timestamp,avg,qty
1575143100,736,10
1575143400,736,10
1575143700,736,10
1575144900,736,10
1575145200,736,10
1575435900,694,112
1575436800,694,112
1575437400,694,112
1575437700,668,101
1575438300,694,112
1575438900,668,101
1575918900,774,12
1578612300,588,1
1579318800,2000,1
1579710600,756,2
1580669400,888,10
1580702100,1038,7
1581105300,1004,1
1581107100,1004,1
1581512700,831,1
1582388100,650,4
1582461600,650,2
1583320800,749,3
1583321700,749,3
1583322300,749,3
1583322600,749,3
1583385000,612,8
1583958900,1003,2
1584727800,666,1
1584747600,910,80
1584985800,2500,9
1585162200,1002,1
1585326300,956,2
1585584600,843,102
1585649100,798,14
1585731600,761,40
1585803000,875,12
1586140800,875,10
1586375100,709,9
1586812200,883,3
1586868900,701,3
1587074700,799,1
1587343800,843,22
1587345600,802,2
1587478500,626,124
1587486000,626,1
1587487800,550,9
1587489600,550,9
1587491400,626,1
1587514800,799,3
1587870600,821,5
1587945600,1000,24
1588024200,875,2
1588082400,965,60
1588280700,875,70
1588302300,846,92
1588455300,1,1
1588554000,943,28
1588583400,775,7
1588702500,1039,3
1588724100,750,6
1588877100,815,1
1588957200,857,14
1589298900,775,72
1589329500,858,5
1589399100,726,60
1589555100,857,10
1589674500,831,49
1589679900,857,220
1589683500,857,57
1589690700,857,121
1589725500,857,1
1589814300,701,4
1590028200,781,18
1590416100,846,29
1590620700,783,2
1590943200,724,7
1590990300,783,10
1591748100,799,100
1591749900,799,100
1592337900,741,12
1592466900,704,10
1592688600,1250,58
1592825700,817,1
1593991200,1084,23
1594049700,1000,100
1596820500,807,1
1596899100,800,72
1597561200,751,2
1597744500,751,16
1598584200,799,26
1598910900,710,59
1600204500,766,1
1600268100,813,301
1600271700,813,20
1601224500,738,20
1601320200,715,4
1601604900,718,428
1602356400,545,1
1602358200,545,1
1603151700,526,1
1603201200,526,1
1603395600,110,1
1603453200,110,1
1603554300,316,5
1603634700,475,2
1603637400,535,97
1603639200,400,1
1603677000,201,2
1603678800,201,2
1603719000,576,97
1603803000,201,1
1604261700,622,1
1604408400,202,1
1605011700,459,1
1605014700,459,1
1605015600,459,1
1605016500,459,1
1605103800,459,1
1605419400,614,95
1605703800,453,1
1607859000,601,49
1608227100,587,11
1610398500,587,100
