timestamp,avg,qty
1575141300,774,100
1575143100,814,150
1575143400,774,100
1575143700,814,150
1575144900,894,50
1575145200,814,150
1575146100,894,50
1575292500,1190,20
1575432300,772,29
1575433500,783,31
1575434700,915,32
1575435000,783,31
1575435300,915,32
1575435900,1192,15
1575436800,915,44
1575437400,1192,15
1575437700,700,1
1575438300,1232,13
1575438900,700,1
1575493200,736,12
1575607200,741,81
1575685800,774,20
1575709500,5000,70
1575715200,6539,30
1575757500,736,4
1575759000,728,5
1575760800,700,1
1575779400,736,60
1575819900,1000,13
1575822000,1011,20
1575823800,1033,7
1575879600,772,30
1575918900,774,18
1576051800,5000,89
1576246200,786,4
1576320000,777,24
1576366200,855,1
1576526400,1500,10
1576604400,1600,20
1576802100,1499,44
1576805700,907,244
1576806000,777,200
1576806600,907,244
1576806900,777,200
1576895100,1499,4
1576940400,815,10
1576969800,1600,4
1577102700,999,4
1577177400,770,250
1577193300,717,75
1577195100,721,81
1577196000,717,75
1577196300,721,81
1577196900,777,12
1577571000,774,40
1577628000,785,16
1577658600,796,30
1577673000,789,12
1577673900,894,262
1577676900,899,250
1577799000,773,20
1577921100,1000,50
1578201900,757,20
1578207600,786,12
1578262800,757,100
1578284700,1000,100
1578356700,720,4
1578405900,757,30
1578590100,835,18
1578612300,684,1
1578653700,740,50
1578760200,1300,4
1578815400,1111,30
1578871800,732,30
1578877200,750,20
1578895800,756,20
1578961800,963,30
1578982200,650,4
1579222200,845,50
1579318800,2000,1
1579322400,997,51
1579368900,684,48
1579401900,697,20
1579470900,834,5
1579489200,2000,16
1579551300,795,34
1579710600,2500,40
1579714500,834,40
1579732800,2500,50
1579812300,2000,4
1579837800,1999,31
1579843200,1799,5
1580021400,1944,100
1580132100,1026,36
1580295000,768,185
1580296800,771,191
1580298600,888,6
1580506200,1000,100
1580669400,1190,12
1580682000,906,20
1580702100,806,1
1580816100,766,12
1580836500,1111,20
1580845500,806,12
1580981700,5000,4
1581012900,812,30
1581105300,2100,1
1581107100,1031,41
1581108900,1005,40
1581182700,2000,10
1581305400,1400,5
1581432600,748,30
1581445500,808,50
1581509100,869,1
1581512700,1111,3
1581536400,1109,4
1581630900,700,22
1581652800,869,100
1581665400,748,30
1581792600,1000,30
1581893700,787,30
1581909000,800,4
1581946800,748,4
1581954000,800,4
1582052700,711,50
1582239300,1111,100
1582342500,1005,1
1582375800,940,12
1582388100,788,4
1582461600,794,52
1582465500,802,52
1582467000,990,2
1582542000,899,1
1582564200,706,40
1582734000,958,100
1582912200,770,20
1583106900,913,3
1583213100,677,8
1583271300,814,20
1583318700,1107,4
1583320800,904,11
1583321700,788,7
1583322300,904,11
1583322600,788,7
1583331000,1107,16
1583343600,788,20
1583347500,829,40
1583358300,773,20
1583385000,800,10
1583537700,1107,20
1583586000,829,12
1583615700,788,10
1583708400,813,19
1583861700,999,10
1583874300,995,44
1583898900,829,18
1583900700,846,31
1583902800,870,32
1583958900,1107,100
1584063300,712,10
1584122400,870,3
1584124200,931,10
1584126000,958,7
1584177000,788,50
1584318000,829,4
1584351000,788,40
1584396900,871,20
1584405900,682,25
1584462600,1107,20
1584537900,950,10
1584561300,785,20
1584645600,867,2
1584649200,999,30
1584727800,867,1
1584731400,667,8
1584747600,1107,25
1584850200,1100,40
1584985800,2396,40
1585011300,999,4
1585024500,1500,4
1585162200,868,31
1585182300,1249,12
1585256400,826,12
1585265400,1002,1
1585326300,1104,50
1585352100,801,40
1585390500,700,20
1585396200,723,4
1585434300,811,100
1585492800,1098,60
1585562100,1095,200
1585584600,843,30
1585649100,1095,41
1585731600,777,50
1585777200,1000,2
1585779000,1050,19
1585780800,1055,17
1585799100,793,50
1585803000,1095,1
1585855800,1023,26
1585879500,1111,41
1585896000,1095,30
1585903500,1023,399
1585931400,929,2
1585990200,1482,1
1586106300,1365,40
1586140800,989,20
1586217300,774,4
1586224500,1095,20
1586253900,856,12
1586339700,814,1
1586365800,800,12
1586375100,700,20
1586378700,775,80
1586394900,800,20
1586422200,774,24
1586442300,814,20
1586462100,856,50
1586651400,814,40
1586658600,736,4
1586680800,862,200
1586693400,1095,1
1586715300,834,50
1586731500,841,100
1586748000,1095,10
1586752200,799,4
1586805000,1000,32
1586812200,1094,8
1586868900,1095,16
1586930400,1200,8
1587010500,1250,4
1587036600,840,40
1587049500,843,8
1587054900,1249,4
1587069300,1000,10
1587074700,841,1
1587091200,1200,26
1587104100,973,200
1587154800,799,4
1587165900,841,10
1587240300,758,5
1587260100,972,16
