timestamp,avg,qty
1574973000,880,36
1574973300,880,36
1574973600,880,36
1574974200,880,36
1574975400,880,54
1574976900,880,32
1574977200,880,32
1574977500,880,32
1574978100,880,32
1574978400,880,15
1574979000,880,15
1574979600,880,15
1574979900,880,15
1574980200,927,143
1574980800,927,144
1574981100,927,143
1574981700,927,144
1574982600,923,157
1574982900,927,142
1574983200,923,157
1574983500,887,40
1574985300,883,124
1574985600,887,41
1574986200,883,126
1574986500,883,124
1574987100,890,124
1574988000,893,423
1574988300,890,124
1574988900,893,423
1574989500,897,359
1575000000,881,177
1575001500,881,183
1575005100,890,77
1575007200,880,360
1575008700,880,318
1575010800,863,665
1575014100,864,115
1575015900,889,27
1575019800,888,2
1575023700,889,17
1575025200,889,17
1575027300,889,49
1575029100,889,109
1575030600,889,64
1575034500,890,28
1575036000,882,32
1575036300,867,11
1575036600,882,32
1575037200,867,11
1575037500,882,32
1575038100,805,10
1575039600,805,7
1575045300,843,90
1575045600,842,35
1575045900,843,99
1575055200,811,53
1575056700,812,206
1575058500,812,1306
1575060600,812,1438
1575062100,812,1305
1575064200,805,6
1575066000,808,6
1575069900,808,193
1575071700,810,226
1575072300,810,226
1575073200,810,226
1575073500,810,123
1575075300,812,48
1575077100,827,70
1575079200,820,148
1575081000,811,1046
1575081600,811,1046
1575081900,811,1046
1575082500,811,1046
1575082800,811,931
1575083700,812,941
1575084000,811,931
1575086700,829,327
1575088500,838,288
1575090300,837,259
1575092100,854,58
1575093900,837,27
1575099600,835,108
1575101400,835,101
1575103800,835,8
1575104100,835,8
1575104700,835,8
1575105900,837,100
1575108900,835,75
1575113700,838,9
1575114300,840,27
1575114600,838,9
1575114900,841,26
1575115800,841,28
1575116100,841,26
1575116400,841,28
1575117600,841,85
1575117900,841,111
1575118800,841,85
1575119100,841,83
1575121200,846,10
1575122100,841,16
1575122400,846,222
1575128400,858,42
1575129900,875,189
1575133800,863,1401
1575134400,865,1559
1575135000,868,1895
1575135300,865,1559
1575135600,868,1895
1575136800,879,526
1575137700,879,444
1575138000,879,526
1575138600,879,444
1575139500,864,19
1575141300,864,170
1575141900,864,183
1575142200,864,170
1575142500,876,444
1575147900,884,507
1575151800,880,445
1575157500,887,2623
1575157800,887,2814
1575158100,887,2623
1575158400,887,2814
1575158700,887,2623
1575159300,887,588
1575160800,872,97
1575161400,872,96
1575161700,872,97
1575162000,872,96
1575164700,874,18
1575165900,866,25
1575166200,873,20
1575166500,865,42
1575166800,866,25
1575167100,865,42
1575167400,866,25
1575167700,865,42
1575171900,864,121
1575172800,864,43
1575173100,864,121
1575173700,864,162
1575175200,864,142
1575175500,864,166
1575177300,864,144
1575179400,864,23
1575187500,856,37
1575188100,859,59
1575188400,856,37
1575189000,850,232
1575189600,850,223
1575189900,850,232
1575190200,850,214
1575190500,850,232
1575190800,850,214
1575207000,850,66
1575207300,850,98
1575207600,850,66
1575208800,850,308
1575209100,850,226
1575209400,850,279
1575210600,850,254
1575210900,850,279
1575211200,850,254
1575211800,853,104
1575212100,850,254
1575212400,853,104
1575213300,852,308
1575213600,852,315
1575213900,852,308
1575214500,852,342
1575214800,852,308
1575215100,852,350
1575215700,852,342
1575216000,853,1677
1575216600,852,350
1575216900,853,1816
1575217200,853,1677
1575217800,853,1816
1575219900,853,177
1575220200,853,1797
1575220500,853,2
1575221400,853,2
1575222300,871,7
1575222900,853,2
1575223200,856,570
1575223800,871,7
1575224100,856,570
1575224400,856,575
1575224700,856,570
1575225000,856,575
1575228900,879,1199
1575229200,879,1306
1575229800,879,1199
1575230100,880,1198
1575230700,880,1200
1575232200,881,33
1575232800,881,32
1575233400,879,30
1575234000,862,114
1575234300,879,30
1575235200,862,114
1575235800,858,128
1575237300,853,137
1575237600,853,350
1575237900,853,137
1575238200,853,350
1575238500,853,137
1575238800,853,334
1575239100,853,350
1575239400,853,334
1575239700,853,336
1575240300,853,334
1575240600,853,335
1575242100,853,219
1575243600,853,22
1575243900,853,22
1575244200,853,22
1575244800,853,64
1575253800,853,167
1575255600,854,234
1575257400,855,130
1575259200,855,75
1575261000,859,166
1575261600,859,166
1575262500,859,166
1575262800,855,424
1575263100,855,424
1575263400,855,424
1575264000,855,424
1575264300,855,424
1575264600,853,513
1575266400,853,247
1575268200,864,45
1575270300,865,201
1575272100,865,186
1575272700,865,140
1575273000,865,186
1575273300,865,140
1575273600,865,4
1575275400,865,8
1575275700,865,6
1575276000,865,8
1575276300,865,6
1575276600,865,8
1575277200,865,4
1575279300,865,10
1575279900,865,5
1575280500,865,10
1575281100,865,101
1575281700,865,101
1575282000,865,101
1575282300,865,101
1575283800,865,152
1575285300,865,78
1575285600,865,77
1575286200,796,191
1575288000,790,988
1575288300,792,521
1575288600,789,1257
1575288900,790,988
1575289500,789,1257
1575300300,778,374
1575300900,781,418
1575302100,804,333
1575303300,804,333
1575306300,790,17721
1575309600,808,45
1575309900,861,676
1575310200,808,45
1575311100,861,676
1575311400,861,673
1575311700,861,676
1575312000,861,673
1575312300,864,637
1575312600,861,673
1575313200,862,660
1575314100,807,35
1575314400,862,660
1575315000,811,43
1575315300,807,35
1575315600,811,43
1575315900,811,42
1575317100,818,15
1575319200,811,19
1575319500,828,9
1575320100,811,19
1575320400,811,19
1575320700,811,19
1575321000,826,80
1575321300,811,19
1575321600,826,80
1575321900,811,19
1575322200,826,80
1575322800,820,129
1575324600,820,131
1575326400,810,30
1575326700,810,32
1575327000,810,30
1575327300,810,32
1575327600,810,30
1575327900,822,113
1575328200,822,112
1575328500,822,113
1575329100,822,112
1575331200,826,182
1575331800,825,163
1575332100,826,182
1575332400,825,163
1575334800,811,11924
1575336900,811,11898
1575337200,811,11898
1575337500,811,11898
1575337800,811,11898
1575338100,811,11898
1575338400,811,11898
1575338700,824,75
1575342600,830,168
1575344100,829,203
1575346200,825,7
1575353100,849,129
1575357300,815,46
1575358800,818,29
1575366000,810,265
1575382800,811,75
1575384600,809,185
1575388200,820,37
1575391800,811,16
1575393600,811,49
1575395400,811,65
1575402600,813,56
1575404700,813,112
1575406200,813,125
1575406500,814,125
1575406800,813,125
1575407100,814,125
1575407700,813,125
1575408000,814,102
1575410400,814,169
1575419400,813,9406
1575420900,813,10396
1575422700,814,990
1575424800,814,93
1575426600,814,96
1575427200,814,96
1575428100,830,22
1575430200,832,19
1575430800,821,121
1575431100,832,19
1575431700,829,203
1575432000,821,121
1575432300,829,203
1575433500,830,224
1575435900,838,23
1575437700,849,52
1575438300,849,52
1575438900,849,52
1575442800,820,20
1575446700,825,2
1575450000,826,16
1575453600,827,196
1575461400,826,3
1575461700,826,3
1575462300,826,3
1575462600,826,3
1575467100,840,74
1575468300,837,19
1575468600,840,74
1575468900,837,19
1575470400,827,185
1575471900,826,177
1575472500,826,175
1575473400,826,177
1575473700,829,15
1575474000,826,175
1575474300,829,15
1575477600,828,153
1575480300,828,151
1575480900,829,141
1575481500,827,21
1575483300,830,113
1575484500,827,84
1575484800,830,150
1575485400,827,84
1575487200,826,98
1575487500,827,37
1575487800,826,98
1575488100,826,100
1575488400,826,98
1575488700,826,100
1575489900,826,106
1575490800,831,78
1575492000,831,76
1575496200,825,62
1575496800,825,59
1575497400,825,62
1575498000,825,47
1575498300,825,34
1575499200,825,47
1575499500,825,35
1575500100,825,33
1575500400,825,35
1575500700,825,33
1575501000,825,30
1575501300,825,33
1575501900,825,30
1575502200,825,18
1575502500,825,30
1575502800,825,18
1575503400,836,119
1575504300,836,123
1575507000,811,2109
1575507600,811,2194
1575509100,812,299
1575509400,811,2381
1575510000,812,299
1575510300,811,288
1575510600,812,299
1575511200,811,288
1575511800,811,704
1575513000,811,513
1575513600,811,512
1575514200,811,520
1575514800,813,11
1575515100,811,520
1575515400,829,23
1575515700,813,11
1575516000,829,23
1575516300,813,11
1575516600,829,23
1575516900,827,25
1575521100,832,30
1575526500,813,52
1575526800,813,47
1575527400,813,53
1575528000,813,52
1575528300,814,6
1575531900,815,19
1575540600,815,29
1575540900,815,29
1575541200,815,29
1575541500,815,29
1575549300,812,21
1575551100,815,23
1575552600,834,35
1575553200,833,37
1575553500,834,35
1575553800,833,37
1575555000,818,102
1575555300,818,99
1575555600,818,102
1575555900,818,99
1575556200,811,119
1575556500,818,99
1575556800,811,117
1575563400,811,32
1575564000,811,75
1575564300,811,30
1575566100,810,128
1575566700,811,126
1575567000,810,128
1575567300,810,128
1575567900,806,350
1575568500,810,128
1575568800,806,350
1575569100,806,242
1575569400,806,350
1575569700,806,240
1575570000,806,242
1575570300,806,240
1575571800,821,111
1575572700,819,95
1575573000,821,111
1575573300,819,95
1575574200,818,99
1575576000,804,34
1575576300,804,125
1575576600,804,34
1575576900,804,125
1575578400,810,119
1575579600,822,43
1575579900,810,137
1575580200,822,43
1575580800,808,35
1575581700,808,35
1575582600,825,41
1575582900,808,35
1575583200,825,41
1575583500,825,41
1575584100,836,29
1575584400,825,41
1575585000,836,29
1575585900,837,15
1575586500,836,5
1575587100,837,184
1575594300,839,63
1575600000,837,153
1575601500,837,85
1575602100,837,145
1575602400,837,56
1575603300,842,33
1575604800,846,23
1575605100,842,33
1575605400,846,23
1575607200,838,21
1575609300,836,19
1575609600,837,17
1575609900,836,19
1575613500,837,28
1575613800,837,28
1575614400,820,226
1575614700,837,28
1575615000,820,226
1575615600,820,222
1575617100,820,216
1575617400,820,216
1575618000,820,216
1575618300,844,73
1575618600,820,216
1575618900,844,73
1575619500,844,101
1575620100,844,101
1575620400,844,101
1575620700,844,101
1575621300,844,101
1575621600,844,101
1575621900,845,235
1575625200,845,910
1575625500,845,772
1575625800,845,910
1575626400,845,772
1575632700,807,167
1575635400,841,102
1575636300,841,103
1575636600,841,102
1575636900,841,103
1575639300,807,218
1575639600,807,18
1575639900,807,218
1575640500,806,248
1575642600,809,34
1575643200,809,34
1575643500,809,34
1575647400,810,70
1575648000,810,70
1575648300,810,70
1575651300,837,42
1575651600,837,39
1575651900,844,33
1575656400,811,18
1575656700,811,55
1575657000,811,18
1575657300,811,55
1575657600,811,29
1575657900,811,18
1575658200,811,29
1575659400,813,23
1575659700,812,22
1575660000,813,23
1575660600,813,23
1575661500,813,23
1575661800,815,49
1575663600,814,47
1575664500,813,97
1575664800,814,47
1575665100,812,51
1575665400,813,97
1575665700,812,51
1575666000,812,51
1575666300,812,51
1575666900,812,8
1575669000,834,39
1575671400,826,58
1575672300,812,27
1575672600,826,58
1575672900,812,27
1575673200,820,3
1575673500,812,27
1575673800,820,3
1575674400,822,14
1575674700,822,13
