timestamp,avg,qty
1576570800,2002,1
1576571700,2002,1
1576601400,10897,1
1576787700,9507,1
1576793100,8519,1
1578540300,16000,1
1579280100,18334,1
1579586100,10,1
1581003900,20,1
1581618300,8426,1
1582572300,500,1
1582579800,500,1
1582580100,500,1
1582580400,500,1
1582583700,500,1
1583003100,999,1
1583462400,25000,1
1583464200,25000,1
1583706600,2001,1
1583713800,2342,1
1583748600,2001,1
1583750400,2001,1
1583976900,2001,1
1584389700,10500,1
1584573900,10500,1
1584711300,20000,1
1585178700,80000,1
1585355700,8537,1
1585689300,305,1
1586908500,300,1
1587094800,3000,1
1589391600,3049,1
1590553200,3049,1
1591934100,3049,1
1592692200,2503,1
1594144800,1501,2
1594435800,1,1
1594674000,159,1
1595105400,1,1
1598127300,8500,1
1599854100,1000,1
1600409100,4671,1
1601213700,3610,1
1601608800,4300,1
1602774900,2001,1
1604607600,2539,1
1609247700,12001,1
