timestamp,avg,qty
1574973000,447913,3
1574973300,445304,4
1574973600,447913,3
1574974200,445304,4
1574974800,442293,16
1574975400,444371,26
1574977200,444314,26
1574977500,444371,26
1574978100,444314,26
1574978400,437142,7
1574979000,434000,4
1574979600,437142,7
1574979900,434000,4
1574980200,435000,17
1574980800,434388,18
1574981100,435000,17
1574981700,434388,18
1574982600,434600,15
1574983500,430666,3
1574984400,438862,3
1574984700,430666,3
1574985000,438862,3
1574986200,434146,4
1574986500,438862,3
1574987100,434862,3
1574987700,434146,4
1574988000,420000,1
1574988300,434862,3
1574988900,420000,1
1574989500,417498,2
1574990400,414997,1
1574992800,414694,7
1574994300,413656,15
1574996400,413398,10
1574997900,416665,3
1575000000,411428,14
1575001500,410173,23
1575003600,410529,17
1575005100,410312,8
1575007200,410833,6
1575008700,418898,5
1575010800,426914,2
1575012000,416828,1
1575014100,716580,3
1575018000,444000,3
1575021600,440000,1
1575027300,426000,2
1575030600,417556,15
1575033600,417020,17
1575034200,417556,15
1575034500,413000,4
1575036000,416400,5
1575036300,418666,3
1575036600,416400,5
1575037200,418666,3
1575037500,416400,5
1575038100,421200,5
1575039600,419400,5
1575042000,421000,1
1575043500,405250,8
1575043800,405400,10
1575044100,405250,8
1575044400,405400,10
1575045000,405250,8
1575045300,405454,11
1575045600,405400,10
1575045900,405454,11
1575047700,409090,11
1575049200,409647,17
1575051000,409950,8
1575051900,409606,1
1575052800,409950,8
1575053100,409604,2
1575055200,409801,2
1575056700,410000,2
1575058500,404000,7
1575060600,406125,16
1575062100,400000,36
1575062400,400488,43
1575062700,400081,37
1575063300,400488,43
1575063600,400081,37
1575064200,399708,12
1575066000,392999,4
1575067800,391090,11
1575069900,390000,7
1575071700,389750,1
1575075300,385677,4
1575077100,384785,6
1575079200,385000,3
1575081000,382352,17
1575081600,382058,17
1575081900,382352,17
1575082500,382058,17
1575082800,381688,45
1575084600,382233,30
1575086700,386250,8
1575088500,386140,7
1575090300,386072,1
1575093900,386009,1
1575095700,385989,2
1575097500,385970,1
1575101400,391491,2
1575103800,391622,5
1575104100,391491,2
1575104700,391622,5
1575105300,391709,3
1575114300,385000,5
1575114900,385833,6
1575115800,385826,7
1575116100,385833,6
1575116400,385826,7
1575117600,387892,2
1575117900,385826,7
1575118500,385392,2
1575118800,387892,2
1575119100,385392,2
1575120300,385000,1
1575122400,384753,3
1575122700,385000,1
1575123000,384743,4
1575123600,384753,3
1575123900,384743,4
1575125100,384737,5
1575125700,384781,6
1575126300,384790,4
1575126900,384784,5
1575127200,384790,4
1575127800,384784,5
1575128400,384789,5
1575129600,384737,4
1575129900,384315,7
1575130500,384000,4
1575139500,383911,1
1575139800,383868,2
1575140400,383911,1
1575140700,384242,3
1575141000,383868,2
1575141300,384127,4
1575141900,384242,3
1575142200,384127,4
1575142500,384177,4
1575143100,384396,5
1575143400,384177,4
1575143700,384396,5
1575144600,383130,9
1575146100,383641,20
1575146400,383130,9
1575146700,383540,18
1575147300,383641,20
1575147900,384062,12
1575149700,380000,1
1575150000,384062,12
1575150300,380000,1
1575151800,377166,6
1575153300,368791,24
1575153600,377166,6
1575153900,368791,24
1575155700,366000,20
1575156900,365570,5
1575157200,366000,20
1575157500,365570,5
1575159300,365463,4
1575160800,366000,1
1575162900,357000,1
1575163200,361500,2
1575164100,357000,1
1575164700,356820,3
1575165900,351955,12
1575166200,356820,3
1575166500,351955,12
1575168300,351056,11
1575168600,351000,10
1575168900,351056,11
1575170100,355656,4
1575171900,357000,3
1575172800,355656,4
1575173100,357000,3
1575173700,351400,10
1575175500,351345,12
1575177300,353037,4
1575179400,356124,3
1575181200,358376,3
1575183000,358292,4
1575183300,358308,5
1575184500,358292,4
1575184800,354104,4
1575186600,351797,3
1575189000,355391,1
1575189600,352695,2
1575189900,355391,1
1575192300,350000,1
1575192900,345081,14
1575193500,350000,1
1575194100,345081,14
1575194700,343424,24
1575196500,343658,20
1575198000,343248,4
1575199800,343250,2
1575204900,338000,1
1575213300,337355,5
1575213600,337460,2
1575213900,337355,5
1575215100,333154,18
1575215700,337355,5
1575216000,332616,16
1575216600,333154,18
1575216900,332286,14
1575217200,332616,16
1575217800,332286,14
1575218700,342000,1
1575219300,332286,14
1575219600,342000,1
1575221400,325000,1
1575222300,327075,10
1575222900,325000,1
1575223200,326704,11
1575223800,327075,10
1575224100,326704,11
1575224400,327729,12
1575224700,326704,11
1575225000,327729,12
1575225900,325151,21
1575227100,325259,20
1575228000,325474,20
1575228300,325259,20
1575228600,325474,20
1575228900,332484,13
1575229200,325474,20
1575229800,332484,13
1575230100,337686,15
1575232200,336333,18
1575232800,337318,22
1575233400,337300,10
1575235800,337000,1
1575237300,339245,8
1575238800,339150,13
1575239100,339245,8
1575239400,339150,13
