timestamp,avg,qty
1575235800,421000,1
1575827700,455000,1
1576014600,489995,1
1576081800,489997,1
1576617300,449997,1
1576703400,445000,1
1576815000,585000,1
1577015700,490000,1
1577233200,489997,1
1577943300,485000,1
1577991600,483999,1
1578066600,406000,1
1578373200,472947,1
1578433200,471000,1
1579365300,575000,1
1579604700,450000,1
1580053200,520000,1
1580164500,525000,1
1580435700,387558,1
1580493600,349772,1
1580614500,517000,1
1580869200,499997,1
1581213900,493000,1
1581421200,475000,1
1582299300,400000,1
1582562400,383910,1
1582871700,382997,2
1582920300,368922,2
1582923600,354847,1
1583087100,377000,1
1583287800,373517,1
1583620500,304907,1
1583719200,325000,1
1583770800,350000,1
1583969700,337846,1
1583980500,355000,1
1584016200,275179,1
1584081600,304907,1
1584180600,355000,1
1584288600,298989,1
1584334500,321068,1
1584573900,316995,1
1584667500,224218,1
1584744000,305015,1
1584745800,321490,2
1584747600,337966,1
1584766200,319999,1
1584793800,337966,1
1585205700,292501,1
1585344600,319000,1
1585491000,298000,1
1585562100,252401,1
1585567800,300000,1
1585669200,294387,1
1585692900,242128,1
1585801200,309000,1
1586040900,297268,1
1586118900,300476,1
1586127900,271181,1
1586204700,271000,1
1586206500,260000,1
1586220900,300476,1
1586327100,299998,1
1586334300,300000,1
1586339700,230000,1
1586343300,285453,1
1586412900,299995,1
1586420100,241069,1
1586480100,299997,1
1586543100,250000,1
1586607900,285000,1
1586930400,282998,1
1586964900,290019,1
1587160200,267497,1
1587164100,281000,1
1587224100,250000,1
1587321900,229347,1
1587496800,281571,1
1587597900,207000,3
1587733800,270000,1
1587759300,281571,1
1587808800,280000,1
1587834300,245451,2
1587843300,269000,1
1587905700,257022,1
1588502700,225165,1
1588544700,299997,1
1588964400,246288,1
1589151900,397000,1
1589186400,255154,1
1589324100,397000,1
1589369700,255154,1
1589415300,250000,1
1589527800,295370,1
1589585700,242397,1
1589826900,349997,1
1589973900,251278,1
1590001200,238715,1
1590072000,300000,1
1590478500,233795,1
1590551400,217123,2
1590615300,200000,1
1590981300,284887,1
1591123200,251575,1
1591312800,190000,1
1591389600,239000,1
1591456800,216237,1
1591458600,221927,2
1591460400,227617,1
1591639500,215000,1
1591764900,295707,1
1591797900,292000,1
1591914300,220113,1
1591979700,295707,1
1592216400,216744,1
1592223600,295707,1
1592374200,228151,1
1592614200,291177,1
1592657700,176541,1
1593823800,350000,1
1594100700,970000,1
1594280700,934000,1
1595650500,987000,1
1595670600,1147786,1
1595814900,1100000,1
1595875500,970000,1
1596086700,950000,1
1596669000,810001,1
1596778500,600000,1
1596868200,579000,1
1597186500,569000,1
1599344400,570000,1
1599558600,561000,1
1599976200,520000,1
1600184700,554000,1
1600843200,354479,1
1600890900,749000,1
1600999500,600000,1
1601057400,700000,1
1601475000,488000,1
1602174900,400887,1
1602284100,747000,1
1603224600,454965,1
1604439300,887000,1
1605234000,487000,1
1605590100,688537,1
1606396200,650000,1
1606514400,649233,1
1606516200,649616,2
1606518000,650000,1
1608522300,574929,1
1608985200,849425,1
1609198500,861000,1
1609363800,839999,1
1610041200,788346,1
1610500500,777937,1
1611542700,700000,1
1612044900,571000,1
1612591500,550000,1
1612661400,577000,1
1612750500,495893,1
1613030400,550000,1
