timestamp,avg,qty
1575012000,1481,171
1575049200,1513,198
1575051900,1514,200
1575052800,1514,200
1575058500,1560,648
1575099600,1611,339
1575132000,1522,111
1575143100,1534,238
1575144600,1543,446
1575146100,1549,560
1575146400,1562,309
1575146700,1568,403
1575147300,1549,560
1575147900,1547,444
1575164700,1588,878
1575204000,1572,283
1575209400,1542,78
1575210000,1542,78
1575215100,1539,6883
1575218700,1550,355
1575219300,1538,451
1575219600,1550,355
1575219900,1558,268
1575227100,1568,247
1575230100,1575,307
1575230700,1577,189
1575235800,1600,403
1575239700,1626,70
1575240300,1626,70
1575240600,1636,224
1575246300,1590,356
1575309600,1712,430
1575327900,1723,277
1575329400,1734,130
1575329700,1723,277
1575330000,1734,130
1575331200,1731,94
1575344100,1607,65
1575360900,1685,359
1575390000,1710,289
1575400800,1705,574
1575416100,1608,178
1575420900,1700,969
1575433500,1679,389
1575446700,1661,579
1575485400,1635,407
1575507000,1635,506
1575509100,1623,111
1575509400,1629,366
1575510000,1623,111
1575510300,1625,36
1575510600,1623,111
1575511200,1625,36
1575511800,1634,53
1575513600,1653,614
1575514800,1653,900
1575515100,1653,598
1575515700,1653,900
1575519600,1652,68
1575522000,1607,965
1575522600,1652,21
1575522900,1607,965
1575523500,1607,965
1575552600,1603,349
1575571800,1650,149
1575574200,1651,259
1575576000,1656,435
1575640500,1600,758
1575662400,1642,334
1575663600,1640,362
1575664500,1638,224
1575664800,1640,362
1575665100,1625,45
1575666000,1625,359
1575666300,1625,45
1575666900,1629,658
1575667200,1625,359
1575667500,1629,658
1575675900,1628,346
1575696300,1522,648
1575720600,1490,243
1575729300,1507,105
1575736200,1471,89
1575737100,1479,354
1575738600,1479,329
1575738900,1484,378
1575739500,1479,329
1575739800,1484,378
1575740400,1553,221
1575768300,1513,398
1575773700,1581,119
1575777000,1614,234
1575799500,1634,173
1575803100,1604,505
1575807300,1634,109
1575853200,1634,475
1575860700,1634,289
1575889500,1689,31
1575918900,1689,159
1575932100,1688,547
1575948300,1681,53
1575965400,1700,201
1575989700,1648,204
1576010100,1645,349
1576026000,1640,17
1576030500,1640,132
1576033500,1640,224
1576038900,1640,1
1576063200,1641,18
1576081800,1635,313
1576086900,1634,221
1576108200,1667,319
1576124700,1643,17
1576171200,1662,173
1576174800,1662,18
1576180200,1614,114
1576220100,1622,8
1576240500,1505,145
1576264500,1511,189
1576267500,1521,440
1576268100,1546,117
1576268400,1521,440
1576272600,1524,43
1576285800,1506,236
1576294800,1520,298
1576333200,1501,290
1576340400,1542,228
1576353300,1557,186
1576362900,1557,441
1576373700,1553,219
1576378800,1559,201
1576426500,1572,461
1576455600,1557,808
1576466700,1574,495
1576470300,1555,828
1576476600,1554,110
1576530000,1554,7
1576532100,1569,254
1576544700,1574,125
1576610400,1631,235
1576613700,1588,564
1576614000,1587,646
1576614300,1588,564
1576628400,1581,26
1576647900,1606,280
1576669200,1595,192
1576680000,1582,190
1576680600,1583,131
1576680900,1582,190
1576683000,1594,184
1576683600,1601,126
1576684200,1594,184
1576684800,1601,126
1576700100,1601,470
1576707600,1588,94
1576719300,1634,731
1576741500,1623,29
1576749900,1641,679
1576758300,1587,32
1576760100,1618,2
1576833000,1580,264
1576884000,1611,459
1576911900,1580,489
1576933200,1596,81
1576944000,1611,849
1576977000,1582,521
1577002800,1611,13
1577021400,1576,100
1577037900,1609,112
1577068800,1883,114
1577072700,1645,602
1577121600,1631,274
1577140800,1618,196
1577148300,1633,489
1577155500,1625,293
1577198700,1590,414
1577200500,1575,614
1577200800,1575,558
1577201100,1575,614
1577201400,1575,558
1577201700,1575,614
1577202300,1575,614
1577214600,1624,655
1577235000,1602,190
1577242200,1569,773
1577251500,1598,500
1577255100,1603,234
1577288100,1650,302
1577291700,1650,19
1577315400,1612,517
1577316900,1595,291
1577318700,1551,202
1577324400,1551,458
1577333400,1558,1011
1577351700,1534,9
1577368200,1519,371
1577380800,1518,307
1577389800,1350,330
1577404800,1374,847
1577406300,1383,773
1577408100,1433,132
1577410200,1433,3
1577415600,1543,15
1577419200,1476,281
1577422500,1451,796
1577431800,1361,240
1577442900,1401,291
1577458800,1402,234
1577464200,1403,579
1577472300,1401,124
1577475600,1407,586
1577475900,1407,598
1577476200,1407,586
1577497200,1400,241
1577499000,1391,292
1577502600,1375,146
1577502900,1373,158
1577503200,1380,176
1577573100,1365,444
1577580300,1370,480
1577580600,1371,468
1577581200,1370,480
1577588700,1366,292
1577592000,1365,243
1577592300,1352,82
1577600700,1330,201
1577623200,1350,293
1577637900,1359,100
1577639100,1355,154
1577640000,1351,221
1577641800,1351,197
1577642100,1351,227
1577642400,1351,197
1577643000,1360,300
1577643600,1368,161
