timestamp,avg,qty
1575012000,1490,100
1575049200,1555,1558
1575051900,1559,25
1575052800,1555,1558
1575058500,1556,1
1575099600,1619,16
1575132000,1529,106
1575143100,1535,100
1575144600,1534,260
1575146100,1579,513
1575146400,1534,260
1575146700,1600,353
1575147300,1579,513
1575147900,1600,353
1575164700,1611,735
1575204000,1563,63
1575209400,1562,4068
1575209700,1563,1212
1575210000,1562,4068
1575215100,1563,894
1575218700,1544,309
1575219300,1558,1200
1575219600,1544,309
1575219900,1535,200
1575227100,1649,50
1575230100,1648,51
1575230700,1646,1
1575235800,1645,7240
1575239700,1640,65
1575240300,1645,7240
1575240600,1642,115
1575246300,1646,1
1575309600,1893,3200
1575327900,1871,1287
1575329400,1875,2591
1575329700,1871,1324
1575330000,1875,2591
1575331200,1880,1400
1575344100,1766,10
1575360900,1797,230
1575390000,1758,1
1575400800,1739,288
1575416100,1660,28
1575420900,1661,3598
1575433500,1699,1000
1575446700,1667,343
1575485400,1645,250
1575507000,1659,20
1575509100,1661,320
1575509400,1659,20
1575510000,1661,320
1575510300,1662,300
1575510600,1661,320
1575511200,1662,300
1575511800,1660,701
1575513600,1659,1001
1575514800,1660,571
1575515100,1659,1001
1575515700,1660,571
1575519600,1681,1
1575522000,1644,9
1575522600,1681,1
1575522900,1644,9
1575523500,1640,8
1575552600,1680,200
1575571800,1653,115
1575574200,1678,435
1575576000,1688,370
1575625500,1640,1
1575640500,1608,288
1575662400,1625,129
1575663600,1629,366
1575664500,1628,413
1575664800,1629,366
1575665100,1628,413
1575666000,1630,284
1575666300,1628,413
1575666900,1625,31
1575667200,1630,284
1575667500,1625,31
1575675900,1550,60
1575696300,1561,2000
1575720600,1626,150
1575729300,1485,130
1575736200,1476,5
1575737100,1526,181
1575738600,1580,381
1575738900,1611,1026
1575739500,1580,381
1575739800,1611,1026
1575740400,1629,850
1575768300,1535,4
1575773700,1634,1
1575777000,1632,275
1575799500,1649,1
1575803100,1700,1
1575807300,1699,287
1575853200,1640,250
1575860700,1689,4317
1575889500,1691,1
1575918900,1698,800
1575932100,1690,1
1575948300,1722,285
1575965400,1747,1
1575989700,1703,270
1576010100,1650,100
1576026000,1679,500
1576030500,1676,1000
1576033500,1677,6000
1576038900,1678,1019
1576063200,1649,250
1576081800,1667,600
1576086900,1679,30
1576108200,1661,1
1576124700,1700,50
1576155000,1675,6
1576171200,1674,400
1576174500,1650,52
1576174800,1674,400
1576175100,1650,52
1576180200,1661,50
1576220100,1645,1
1576240500,1599,100
1576264500,1546,1000
1576267500,1547,1
1576268100,1546,1001
1576268400,1547,1
1576272600,1594,3525
1576285800,1588,2328
1576294800,1547,2328
1576333200,1519,100
1576340400,1557,1499
1576353300,1599,828
1576362900,1561,584
1576373700,1596,68
1576378800,1588,504
1576426500,1628,1
1576455600,1560,717
1576466700,1598,1871
1576470300,1599,353
1576476600,1555,44
1576530000,1568,587
1576532100,1573,432
1576544700,1600,404
1576610400,1661,31
1576613700,1582,391
1576614000,1661,31
1576614300,1582,391
1576628400,1697,1
1576647900,1582,1
1576669200,1697,801
1576680000,1696,4511
1576680600,1697,4500
1576680900,1696,4511
1576683000,1590,11
1576683600,1605,107
1576684200,1590,11
1576684800,1605,251
1576700100,1620,400
1576707600,1605,320
1576719300,1950,147
1576741500,1624,86
1576749900,1622,1
1576758300,1652,1
1576760100,1585,176
1576833000,1581,1000
1576884000,1647,501
1576911900,1600,200
1576933200,1599,200
1576944000,1624,401
1576977000,1601,688
1577002800,1646,90
1577021400,1643,948
1577037900,1859,1
1577068800,2000,218
1577072700,1648,41
1577121600,1638,10
1577140800,1694,2353
1577148300,1638,100
1577155500,1630,26
1577198700,1600,3410
1577200500,1599,3556
1577200800,1600,3410
1577201100,1599,3556
1577201400,1600,3410
1577201700,1599,3556
1577202300,1578,936
1577214600,1700,300
1577235000,1635,29
1577242200,1623,7500
1577251500,1635,1135
1577255100,1644,1004
1577288100,1650,206
1577291700,1659,2704
1577293500,1662,1900
1577315400,1617,103
1577316900,1614,165
1577318700,1610,62
1577324400,1600,24
1577333400,1537,1
1577351700,1519,141
1577368200,1520,10
1577380800,1536,44
1577389800,1355,1
1577404800,1501,1
1577406300,1427,394
1577408100,1431,402
1577410200,1501,26
1577415600,1578,1
1577419200,1450,54
1577422500,1422,705
1577431800,1420,100
1577442900,1426,200
1577458800,1425,89
1577464200,1400,287
1577472300,1415,2500
1577475600,1425,100
1577475900,1415,2500
1577476200,1425,100
1577495700,1422,2385
1577497200,1411,397
1577499000,1425,26
1577502600,1371,13
1577502900,1425,26
1577503200,1371,13
1577573100,1400,1
1577580300,1355,501
1577580600,1400,1
1577581200,1355,501
1577588700,1370,1
1577592000,1389,2162
1577592300,1390,2161
1577600700,1370,1
1577623200,1365,3152
1577637900,1369,1
1577639100,1351,488
1577640000,1354,896
1577641800,1355,772
1577642100,1354,898
1577642400,1355,772
1577643000,1358,449
1577643600,1351,77
1577644200,1358,449
1577644500,1351,77
1577646900,1364,2474
1577647200,1361,3129
1577647800,1364,2474
1577648100,1361,3129
1577648700,1359,3809
1577649000,1356,6018
1577649300,1359,3809
1577649600,1356,6018
1577649900,1351,4956
1577652900,1443,1
1577656200,1351,1414
1577656800,1443,1
1577657100,1351,2589
1577658600,1361,2906
1577659800,1367,1912
