timestamp,avg,qty
1575025200,151000,1
1575411900,159807,115
1575585900,141899,1
1575941700,152000,1
1575955500,157000,1
1575957600,157000,1
1575957900,157000,1
1575958500,157000,1
1575959400,157000,1
1575961200,157000,1
1576118400,150898,1
1576362600,161299,10
1576443000,161299,5
1576539000,163000,1
1576727700,148000,1
1576728000,148000,1
1576729200,148000,1
1576730400,161000,1
1576734000,161000,1
1576816500,110001,1
1576820400,151832,3
1576820700,151832,3
1576821000,151832,3
1576821600,151832,3
1576821900,151832,3
1576887600,138003,1
1576958700,159993,70
1576995600,160000,1
1577065200,101000,1
1577068800,145500,1
1577073900,147750,2
1577086500,130000,1
1577107500,130000,1
1577107800,130000,1
1577125500,140000,1
1577128200,175514,1
1577128800,157757,2
1577129100,175514,1
1577129400,175514,1
1577129700,175514,1
1577148300,152000,1
1577431800,166499,1
1577433600,166499,1
1577514000,163152,1
1577541600,154995,1
1577548800,151750,1
1577554500,153800,1
1577604000,163152,1
1577604300,165050,3
1577605200,165525,6
1577605800,166000,5
1577606400,165525,6
1577607000,166000,5
1577607300,166000,5
1577607600,166000,5
1577607900,166000,2
1577913900,131770,1
1578189900,155500,1
1578191100,155500,1
1578261300,151500,1
1578263700,151500,2
1578264300,151500,2
1578264600,151500,2
1578264900,151500,1
1578265200,151500,2
1578265500,151500,1
1578525000,150899,1
1578539400,131000,1
1578540300,131000,1
1578543600,131000,1
1578672600,144003,1
1578778500,144100,1
1578780300,144100,1
1578796800,154320,1
1578901200,151750,1
1578963600,158043,2
1578978300,151750,1
1579112700,145000,1
1579328100,152220,1
1579752900,151751,1
1580139300,159193,1
1580148300,155000,1
1580269800,150000,1
1580271600,154000,2
1580273400,158000,2
1580275200,155000,2
1580277000,152000,1
1580280600,159190,2
1580282400,159190,4
1580405100,157000,1
1580603400,140005,1
1580605200,148275,2
1580607000,156546,1
1580691000,155468,6
1580709300,146005,1
1580784600,155468,1
1580802900,155468,2
1580916300,146513,1
1580967000,155106,1
1581230100,140036,1
1581278400,119392,1
1581333300,146178,1
1581582900,146525,1
1582374000,146659,1
1582455900,146526,1
1582486200,146526,1
1583106900,146434,1
1583117700,154141,1
1583722800,175714,1
1583770800,157500,2
1583789100,144000,1
1583973300,160000,1
1583976900,164000,1
1584202800,162544,1
1584861300,167100,1
1584941700,140002,1
1585028400,161568,1
1585052400,150008,1
1585096200,150000,1
1585155000,125000,1
1585173000,155000,2
1585178700,151000,1
1585187700,154867,1
1585861200,152000,1
1585868700,172102,1
1585870500,172102,1
1585946100,167250,4
1586070000,162000,1
1586173500,161693,1
1586328900,157451,1
1586400300,165737,1
1586402100,165737,1
1586562900,164006,1
1586625900,159637,1
1586669700,160000,5
1586746200,155000,1
1586846700,128000,1
1586885100,128000,1
1586886900,128000,1
1586934000,165018,1
1586966700,135000,1
1586981100,146410,1
1587010500,147500,1
1587078600,148100,1
1587085800,148100,1
1587154800,159100,2
1587156600,157314,7
1587238500,157472,1
1587307500,156886,4
1587361800,166666,3
1587414900,155555,1
1587420300,150000,1
1587422100,150000,1
1587498600,144000,1
1587507600,151316,1
1587859800,120000,1
1587861600,120000,1
1588109700,144321,1
1588111500,144321,1
1588693200,162910,1
1588695000,162910,1
1588697100,162000,1
1588744200,162910,1
1588911600,161000,3
1588918800,156552,2
1588920900,153736,3
1588986300,160000,1
1589643600,142000,1
1589645400,142050,2
1589647200,142100,1
1589679900,142101,1
1589681700,142101,1
1589685300,142101,1
1589687100,142101,1
1589727300,156000,2
1589768700,143001,1
1589912100,130854,1
1589928300,156100,1
1589972100,156095,1
1589986500,156095,1
1590003000,160000,1
1590153300,145700,1
1590155100,145700,1
1590180600,153226,1
1590399900,145803,1
1590910500,150995,1
1591630500,152947,1
1591680900,157561,1
1591879800,137000,1
1592285100,138000,1
1592365200,142500,1
1592501400,156695,1
1592761500,137815,2
1592781600,138511,1
1593020100,138505,2
1593297300,142410,1
1593847500,95371,1
1594175700,156737,1
1594615800,163175,22
1595036400,167092,5
1595168700,168000,1
1595220900,167500,2
1595223000,167500,2
1595244900,140000,1
1595262900,142000,1
1595268300,165000,28
1595457900,165000,2
1595508600,155000,2
1595544000,152500,2
1595551200,162000,1
1596205200,159000,1
1596392400,152000,1
1596394200,152000,1
1596424800,161700,1
1596690900,176850,1
1596692700,176850,1
1596750900,163000,1
1596915300,145005,1
1597002900,165000,1
1597164600,125683,1
1597326000,160000,2
1597452600,151500,1
1597619400,151310,1
1597621200,151310,1
1597884600,162000,1
1598013000,162000,16
1598188800,162000,16
1598661300,155000,1
1599036300,141338,1
1599571800,164532,16
1599738900,140000,1
1599740700,140000,1
1599742200,140000,1
1599913500,164458,1
1600101000,155001,1
1600764300,141000,1
1601513100,158902,1
1602829500,159289,1
1603059300,350000,1
1604859900,165350,1
1604919600,150005,1
1606088700,145106,1
1608129300,168502,2
1608291600,149002,2
1608309600,165000,1
1608478800,169652,1
1608484200,151002,1
1609026000,149000,1
1609127400,149001,1
1609149300,149005,1
1609273200,164000,1
1610060700,145011,1
1610118300,148060,1
1611131100,141000,1
1611235800,159000,1
1611355800,141478,1
1611423000,140008,1
1611967500,169367,29
1612700400,144000,1
1613073600,165000,2
