timestamp,avg,qty
1575757500,1141,26
1575845700,532,1
1576685400,1213,1
1577037900,1096,1
1577117100,1703,200
1577751600,1210,27
1577847000,699,10
1577850300,700,170
1577856300,807,1
1578186000,1054,91
1578191100,1109,1
1578618000,1167,5
1578745200,1228,40
1579636500,1260,30
1580141100,1086,10
1580491800,1164,78
1580731800,1395,30
1580852700,1216,100
1581027600,1217,30
1581192000,1275,600
1581738900,1217,100
1581792600,1274,5
1582472700,1088,206
1583185200,918,5
1584803100,1315,10
1585092600,1191,1500
1585096200,1140,1
1585450800,1230,1
1585731600,1056,20
1585782900,1230,10
1586195400,1294,100
1586270100,1169,94
1586314500,700,100
1586360400,934,1
1587078600,781,1
1587254700,1198,300
1587394800,1233,6
1587759300,1172,10
1587771900,300,200
1588404300,1087,42
1588647300,745,1
1588857300,1157,102
1588882500,1360,100
1589133900,1000,50
1589237400,503,201
1589406300,1127,16
1589447700,1177,5
1589837700,9855,335
1589857800,1188,1555
1589895900,781,6
1590160800,1218,104
1590414300,785,100
1590447000,1181,100
1590509700,1166,30
1590525900,1122,50
1591101300,1181,100
1591652100,921,1000
1591655700,1060,1
1592037600,1100,100
1592363400,1001,30
1593122700,4900,100
1593547200,800,177
1593864000,4500,1
1594162800,913,100
1594450500,825,1
1596383400,750,3
1596618000,833,11
1597026600,842,17
1598760000,964,78
1599236400,6001,1
1601660100,3500,15
1601801100,1223,30
1602530100,1159,20
1602791400,813,30
1603372200,1201,69
1604352300,745,30
1604683800,1120,10
1604981700,1240,5
1605239400,550,1
1605410400,4500,10
1605638700,850,8
1607225700,1196,53
1609229400,1251,400
1612022700,1205,9
