timestamp,avg,qty
1594925400,20,2
1594974000,78,1
1595219100,114,1
1595716200,76,1
1596186900,95,100
1596235800,44,1
1596625500,50,1
1597847700,83,86
1598032800,86,20
1599024900,36,1
1599028500,11,3
1599773700,58,1
1600429200,70,1
1600565400,60,1
1600815900,38,2
1601041200,58,110
1602251400,1000,4
1602474300,58,21
1602477900,52,342
1603134300,49,129
1603504200,77,1
1604122800,68,1
1604703900,63,1
1606230000,62,1
1606357200,55,1
1606371900,59,1726
1606375500,101,172
1606606800,72,2000
1606621200,73,1817
1606623000,75,2000
1606624500,101,183
1606717500,93,64
1606800900,101,1
1606955700,88,1282
1606975500,101,338
1607053500,88,4804
1607070300,101,1006
1607276700,82,6543
1607399100,104,41
1607655900,105,261
1607733900,104,2854
1607839200,71,171
1608002400,77,1
1609588500,90,892
1612026300,76,85
1612240800,53,1
1612998600,76,1
