timestamp,avg,qty
1575548400,704,3000
1575683700,754,50
1575834900,719,1001
1575917400,1300,1
1575985800,870,51
1576164300,756,1
1576190400,719,27
1576453800,837,100
1576550100,795,100
1576620900,675,1
1576670700,794,501
1576685400,700,2
1576747200,801,2
1576774800,538,187
1576911300,700,120
1577335200,567,680
1577346300,595,10
1577576100,650,1
1577801100,732,201
1577993400,102,1
1578012000,595,1
1578053700,400,1
1578700500,600,1
1578739500,440,1
1578789600,609,2000
1578860700,657,5
1578884700,626,1
1579034400,563,1000
1579086300,566,1
1579107000,487,1
1579200300,565,1
1579209300,524,200
1579216800,566,1
1579276500,728,1
1579494600,595,1
1579551300,550,1
1579634700,500,1
1579641900,355,1
1579766100,600,4
1579887900,487,2
1579957500,692,1
1580111700,626,1
1580323500,440,1
1580336400,510,1
1580683800,400,1
1581081300,590,1100
1581827100,497,1
1582487100,450,1
1582570500,418,1
1582571700,437,1001
1582581300,722,2662
1582656000,746,7000
1582678200,600,1
1582731600,832,2766
1582744800,887,400
1582779600,731,154
1582782000,733,156
1582783200,931,2
1582783500,733,156
1582783800,931,2
1582920300,661,1
1582934700,725,3000
1582937400,730,1500
1582938300,725,3000
1582938600,730,1500
1582968000,673,1000
1583414700,625,322
1583416500,627,1977
1583418300,628,1655
1583859900,684,2000
1584016200,719,1000
1584050700,717,10
1584175200,805,10
1584309000,731,1
1584382500,760,100
1584404100,730,2
1584438900,756,1
1584475500,695,110
1584532200,769,99
1584632700,1190,1
1584693000,1060,1
1584704100,731,1
1584726000,990,1
1584753300,625,1
1584948900,661,1
1585007700,695,1
1585014900,660,457
1585017000,673,751
1585018800,695,294
1585125300,1394,1
1585158600,700,1038
1585207500,695,10
1585292700,694,1
1585324500,731,210
1585416300,845,40
1585440000,803,53
1585441800,802,263
1585445400,803,463
1585447200,1000,3
1585478100,1048,200
1585501800,1390,1
1585525200,1073,217
1585529100,1079,9
1585635900,900,1
1585681800,932,1
1585737000,950,10
1586049900,731,710
1586226300,775,9500
1586272200,810,212
1586405700,807,5000
1586449500,798,1
1586562900,806,3628
1586564700,811,4237
1586566500,846,609
1586785200,696,1
1586830200,514,1
1586841300,380,1
1586844900,100,1010
1586848500,108,3
1586850300,110,2
1586867100,199,1071
1586908500,696,1
1586959200,680,1001
1586968500,536,2
1586981100,1088,500
1587031200,731,1
1587053100,732,1
1587063900,730,10
1587165900,732,1
1587378600,731,1
1587441900,732,9148
1587491400,605,334
1587496800,636,1401
1587511200,669,1
1587513000,692,701
1587541200,695,4000
1587554100,720,800
1587555900,724,1200
1587557700,732,1800
1587559500,720,2400
1587561300,704,1000
1587718800,636,1
1587786600,675,1
1587819600,700,1
1587891000,704,500
1587934800,730,1
1588360500,720,2000
1588815300,666,1
1588826400,704,5000
1588942800,856,150
1589040900,667,3000
1589729100,617,1
1589752500,684,1
1589913900,588,1
1590010200,860,10
1590026400,855,1
1590097500,617,2001
1590135300,618,8100
1590258600,684,1
1590356400,618,4000
1590390600,683,1
1590748200,600,1
1590778200,534,10
1590854400,449,1001
1590858000,400,1
1591179900,588,1001
1591407600,403,1
1591662900,700,1
1591719300,481,60
1592045100,588,1
1592210700,532,1
1592263500,587,9001
1592286900,588,3000
1592332500,589,4000
1592558100,491,1498
1592567100,500,1524
1592572500,624,30
1593016500,531,1
1593099000,506,1
1593244800,681,10000
1593259200,674,4563
1593277500,719,301
1593286500,830,1
1593308400,820,1
1593341100,796,1
1593352200,772,2
1593361200,750,1
1593414300,719,500
1594342500,598,1
1594403100,570,1
1594421100,572,10000
1594435800,645,6500
1594929000,569,1
1595127000,559,1
1595540400,660,100
1595907600,499,500
1595911200,508,2000
1596341100,630,1
1596696300,628,401
1596753300,697,1
1596890100,658,10
1597366800,600,1
1597544700,630,148
1597632000,616,300
1598134800,550,1560
1598283900,521,1
1598377800,550,2000
1599078000,727,1
1599090600,690,1108
1599282900,765,1
1599434700,761,4165
1599584400,750,1
1600202700,704,1
1600427400,703,1
1600482900,738,1
1600548900,670,1000
1600941000,760,296
1601483400,637,1
1601570700,670,1
1601645700,693,1
1602123300,523,1
1602174900,497,1
1602204600,549,1
1602528900,638,1
1602941700,600,1
1603317300,630,1
1603443900,552,1
1603506000,645,20
1603543500,1,1492
1603691700,519,2002
1604645700,608,1
1604647500,619,301
1604996400,543,2
1604999400,510,1
1604999700,543,2
1605020400,510,1
1605125400,648,2
1605265200,672,1
1605283500,599,141
1605450300,672,1
1605595200,550,1
1606490700,777,1
1606547700,635,1
1606822500,671,1
1606992900,639,1
1607554500,735,1000
1607864400,890,1000
1609084200,882,1
1609675500,820,1
1609784100,800,1
1609825800,711,2262
1609914000,699,610
1609917600,812,26
1609928700,820,136
1610649000,1199,10
1610682000,988,1
1611197700,900,20
