timestamp,avg,qty
1576620900,617,1
1576670700,756,1
1576685400,834,1000
1576747200,801,2
1576774800,658,1
1576911300,690,120
1577335200,567,680
1577576100,630,1
1577801100,665,347
1579086300,430,1
1579107000,441,933
1579200300,500,1
1579209300,512,15
1579216800,524,356
1579276500,700,1
1579494600,406,1
1579551300,401,1
1579634700,355,1
1579887900,404,2
1579957500,412,1
1580336400,351,1
1580683800,353,1
1582487100,383,3
1582656000,731,100
1582678200,500,1
1584382500,628,2
1584404100,600,1
1584438900,600,1
1584726000,733,1
1585007700,598,801
1585014900,598,1
1585017000,598,1
1585125300,770,1
1585158600,775,1658
1585292700,599,1
1585324500,731,1
1585440000,723,1
1585441800,723,1
1585445400,803,1
1585447200,807,2
1585501800,1074,1969
1585525200,1334,11
1585529100,931,8
1586226300,771,1000
1586272200,810,212
1586449500,768,1
1586785200,627,1000
1586841300,1,1
1587031200,658,1
1587165900,696,1424
1587378600,675,1
1587441900,732,1
1587557700,732,4357
1587559500,732,4357
1587561300,719,739
1587718800,600,1
1587786600,525,1
1587819600,526,1
1587934800,636,1
1588815300,738,820
1589729100,600,26
1589913900,467,1
1590390600,514,1
1590778200,524,2101
1590858000,322,2201
1593099000,300,1
1593308400,722,1
1593341100,724,1808
1593352200,757,3
1593361200,722,1
1594403100,411,2
1594421100,515,2498
1594435800,599,507
1595127000,417,1
1599078000,670,300
1599282900,670,1
1599584400,522,999
1600427400,601,1
1600482900,670,1
1601570700,570,1
1603317300,525,1
1604996400,507,1
1604999700,507,1
1605450300,571,1
1605595200,540,1
1606490700,506,1
1606822500,533,1
1606992900,557,1
1607554500,678,616
