timestamp,avg,qty
1575003600,118,1064
1575005100,116,1174
1575007200,105,110
1575032700,151,100
1575039900,180,1
1575064200,130,50
1575067800,163,150
1575068100,180,100
1575106500,200,50
1575120900,130,98
1575142500,180,100
1575192300,200,300
1575227100,180,100
1575248100,179,1
1575255600,200,750
1575261000,210,100
1575294600,200,100
1575321000,199,650
1575331200,198,100
1575342600,125,750
1575555300,114,3
1575571800,113,2
1575585900,114,301
1575678300,116,50
1575711000,120,51
1575755100,105,50
1575805200,108,300
1575836400,104,2200
1575840000,105,2000
1575845700,107,100
1575856500,91,752
1575858600,90,751
1575859200,91,750
1575859500,90,751
1575860400,91,750
1575871200,103,14
1575873600,106,114
1575876900,102,1
1575880500,106,642
1575883200,107,553
1575883500,106,642
1575884400,107,553
1575959700,99,800
1575978300,107,750
1576033500,105,750
1576120800,130,750
1576144500,105,8
1576155000,103,200
1576165200,129,3000
1576176900,130,750
1576185300,106,100
1576188300,105,200
1576188900,104,100
1576189200,105,200
1576189500,104,100
1576190400,106,850
1576191000,104,100
1576191600,106,850
1576191900,107,750
1576192200,106,850
1576192500,107,750
1576209600,106,800
1576209900,105,250
1576217100,107,100
1576246200,130,750
1576277400,107,750
1576297800,130,100
1576300500,118,172
1576300800,102,372
1576340400,103,100
1576364400,107,100
1576389900,130,1
1576440900,129,1008
1576461000,105,315
1576528200,125,100
1576575600,130,45
1576638600,105,100
1576710600,109,300
1576774800,106,250
1576800300,100,300
1576809300,105,250
1576889400,103,100
1576902300,105,850
1576971600,100,100
1576980600,99,200
1577028600,95,50
1577063100,94,202
1577065200,92,2
1577094300,97,100
1577122800,91,50
1577162700,88,1
1577194500,91,103
1577200200,88,1
1577249700,84,100
1577295300,80,50
1577368200,83,300
1577375400,80,300
1577406300,83,50
1577440800,80,100
1577492100,78,100
1577499300,75,100
1577548800,77,750
1577575200,75,1
1577576100,77,100
1577579100,78,99
1577579400,77,100
1577579700,60,950
1577580000,78,99
1577580300,60,950
1577607300,69,100
1577616600,70,36
1577628000,69,100
1577646300,72,1100
1577669400,69,50
1577670300,70,1050
1577670600,69,50
1577670900,70,1050
1577679300,72,100
1577744400,75,750
1577793600,76,300
1577930100,73,850
1577932200,72,1650
1577935800,73,50
1577952300,72,50
1577980200,73,142
1578026700,71,1250
1578030000,76,100
1578030600,71,750
1578030900,76,100
1578044700,87,100
1578066600,89,150
1578139800,85,1000
1578174600,89,100
1578228300,115,200
1578299700,99,300
1578322500,91,100
1578335100,88,150
1578349500,104,300
1578358500,99,100
1578404100,95,955
1578429600,94,199
1578431700,95,100
1578451800,89,300
1578490500,94,350
1578518100,91,42
1578538500,85,100
1578663300,90,400
1578672600,92,170
1578696600,80,100
1578704100,99,3618
1578713400,100,150
1578749100,158,50
1578785700,240,50
1578798900,235,50
1578866100,239,100
1578924300,240,100
1578943500,236,750
1578948900,235,100
1578960000,236,100
1578967500,150,50
1578999000,99,150
1579027200,95,100
1579041600,150,50
1579045500,99,750
1579058400,130,3000
1579074900,101,100
1579099800,96,100
1579107000,101,50
1579127400,100,350
1579134900,101,100
1579140300,100,100
1579177500,160,9300
1579179600,189,6300
1579181400,163,3600
1579183200,149,9600
1579185300,132,9100
1579187100,134,12100
1579188900,137,12000
1579191000,148,6100
1579198500,147,6000
1579203900,124,6600
1579207500,122,6000
1579209300,120,3000
1579212900,119,6000
1579218600,106,3200
1579225800,105,3000
1579227600,104,3050
1579229700,90,50
1579231500,77,50
1579235100,75,3994
1579265400,73,3000
1579270800,75,3000
1579287300,65,3000
1579296600,61,150
1579298400,60,100
1579300200,78,3200
1579311300,99,100
1579329900,91,100
1579335600,90,3000
1579352400,89,3000
1579365300,95,100
1579372800,98,3000
1579376400,97,150
1579378200,94,3050
1579404000,99,700
1579409400,95,50
1579416900,99,300
1579424400,98,3850
1579431900,97,300
1579443300,98,1000
1579452600,95,3000
1579458000,97,3000
1579463400,98,1000
1579478100,86,100
1579487400,97,3150
1579489200,98,3100
1579491000,97,3000
1579545900,94,100
1579562400,93,3000
1579587900,90,100
1579606800,89,3000
1579620000,90,50
1579640100,87,100
1579669500,89,3000
1579678500,84,100
1579695600,80,300
1579738200,79,3000
1579758600,75,600
1579781100,74,100
1579795800,73,3000
1579808700,72,100
1579837800,65,5126
1579884300,83,100
1579895100,90,750
1579904400,78,3000
1579909800,79,203
1579911600,80,455
1579913400,82,405
1579931400,90,100
1579936800,79,100
1579955700,90,3000
1579962900,80,550
1579979400,90,100
1580064300,91,100
1580073300,82,6045
1580107800,91,100
1580160900,85,100
1580171700,88,750
1580179800,90,1000
1580187000,85,100
1580201400,84,100
1580203200,78,100
1580217600,90,100
1580223000,87,3000
1580233800,89,3150
1580241000,90,100
1580338200,85,2000
1580356200,88,500
1580359800,89,3
1580379900,78,51
1580396100,89,3000
1580399700,85,81
1580439300,80,750
1580441100,81,1150
1580442900,85,400
1580446500,67,19
1580448300,66,18
1580455500,85,1
1580457300,82,1051
1580460900,66,27
1580502600,84,450
1580535300,88,50
1580542800,74,3000
1580548500,77,1
1580574300,75,1
1580589000,77,3000
1580660100,70,3000
1580737500,79,3000
1580741100,85,850
1580770200,74,2000
1580793600,80,2000
1580799300,74,1
1580836500,85,50
1580858400,90,3000
1580885700,70,10000
1580900100,90,100
1580914500,70,12897
1580918100,78,736
1580919900,70,6912
1580965200,85,750
1580994900,79,200
1581016500,78,3100
1581021900,70,1000
1581042300,67,4648
1581047700,79,3000
1581064200,70,1
1581088800,79,300
1581107100,65,100
1581110700,69,1050
1581112500,79,300
1581121800,74,50
1581132600,68,15093
1581141900,77,1
1581179100,71,3763
1581180900,73,4513
1581182700,85,1050
1581208500,70,3000
1581215700,68,10001
1581219300,69,800
1581221100,70,50
1581234000,61,154
1581243300,76,400
1581274800,69,1
1581278400,86,300
1581282000,85,863
1581287400,86,100
1581336900,80,100
1581348300,76,450
1581351900,69,1010
1581355500,76,1
1581371700,85,1000
1581375300,86,100
1581377100,116,400
1581378900,126,300
1581382500,135,3000
1581387900,133,1
1581395100,135,100
1581406200,74,200
1581415500,135,3000
1581436500,199,100
1581447300,69,1921
1581461700,240,950
1581470700,191,750
1581485100,130,100
1581501900,90,100
1581523800,85,100
1581549000,90,750
1581558000,99,100
1581561600,76,100
1581586500,83,3000
1581611100,85,765
1581627300,99,1
1581656400,100,1
1581675000,82,1
1581700500,71,261
1581714900,75,750
1581718500,71,3000
1581727800,75,3000
1581749100,71,20583
1581756600,83,1
1581768000,84,750
1581794400,82,400
1581810600,69,1000
1581821700,84,1
1581858900,82,3100
1581892200,85,1150
1581904500,81,100
1581912900,85,750
1581933900,70,1
1581950400,78,3000
1581959700,85,1100
1581974400,88,300
1581988800,78,360
1581994500,95,250
1581996300,90,350
1581997800,79,100
1582032000,69,300
1582121100,81,195
1582142700,90,750
1582143000,81,300
1582143600,90,750
1582152000,78,1500
1582154400,77,2100
1582180500,78,100
1582224600,76,100
1582232100,70,300
1582241100,79,1000
1582260900,78,361
1582261200,79,61
1582261500,78,361
1582272600,79,1
1582332900,95,100
1582342500,94,300
1582377600,79,1
1582411800,94,100
1582431900,100,750
1582444800,79,3000
1582474500,100,50
1582485600,80,100
1582488900,100,100
1582495500,76,1
1582499100,83,2117
1582511400,76,450
1582512900,80,750
1582514700,102,950
1582516200,109,650
1582526400,90,50
1582535700,120,200
1582560000,82,100
1582568100,78,100
1582573500,82,100
1582582200,95,50
1582585800,107,300
1582597500,116,200
1582607400,119,3000
1582645200,100,100
1582665300,119,3
1582687200,106,3000
1582689300,105,3100
1582694700,106,200
1582706100,85,1
1582737600,84,200
1582737900,85,400
1582738800,84,200
1582740600,83,100
1582740900,84,200
1582741500,83,100
1582743300,85,2000
1582757400,83,200
1582764600,85,3000
1582801500,76,101
1582806000,85,100
1582820700,84,100
1582833900,72,11142
1582836900,70,3000
1582837200,72,11142
1582837500,70,3000
1582864500,71,20001
1582886400,77,103
1582890300,81,100
1582906800,77,100
1582918200,81,750
1582932600,80,250
1582958400,81,100
1582979700,77,326
1582990800,81,50
1583014200,84,100
1583035800,65,200
