timestamp,avg,qty
1575005100,1000,1
1575055200,523,2
1575159300,535,2
1575685800,299,1
1576023900,245,1
1576344300,100000,1
1576468500,290,1
1576586400,30000,1
1576601400,423,1
1576794600,375,1
1576860600,166,1
1577030100,291,1
1577063100,277,1
1577328000,237,1
1577440800,300,1
1578262800,425,1
1578288300,253,1
1578298800,425,1
1578504900,100000,1
1578787800,5000,1
1578840600,285,1
1579043400,197,1
1579240800,161,1
1579341300,320,1
1579595100,179,1
1579764000,182,2
1579779300,181,1
1579979400,201,1
1580082300,233,1
1580284200,353,6
1580737500,285,1
1581038700,166,2
1581114300,171,1
1581141900,168,3
1581143700,195,1
1581186600,188,1
1581258300,197,1
1581283800,171,1
1581623700,252,2
1581720600,9000,1
1581783600,310,1
1582689300,264,1
1582774200,275,1
1583003700,279,1
1583012100,278,1
1583115900,10000,1
1583137800,722,2
1583172900,10000,1
1583263500,750,1
1583444100,10000,1
1583713800,2664,1
1583733900,10000,2
1584030600,1000,3
1584202800,350,1
1584208200,329,10
1584330900,354,1
1584455400,392,1
1584484500,350,1
1584976500,1000,1
1585081800,195,1
1585096200,320,1
1585434300,280,1
1585465200,294,1
1585556700,1000,1
1585735200,370,1
1585815600,378,1
1585947900,400,2
1586091600,1000,15
1586106300,820,7
1586155200,1000,1
1586158800,750,1
1586449500,398,1
1586812200,387,1
1586908500,360,1
1586968500,334,1
1586995800,388,1
1587436500,1000,1
1587606900,367,1
1587771900,1000,1
1587872400,446,1
1587947400,410,1
1587991500,453,1
1588313400,359,1
1588356900,377,1
1588846200,419,1
1588871700,1000,15
1589320500,443,5
1589491500,463,15
1589504100,400,1
1589567700,456,1
1589576700,458,15
1589591400,1,1
1589752500,341,10
1589816100,443,1
1589950200,317,1
1590053700,390,10
1590057300,403,3
1590059100,405,4
1590060900,410,2
1590072000,470,1
1590242400,295,1
1590343800,244,3
1590858000,301,1
1590963000,302,1
1591034100,1,1
1591999500,163,1
1592152500,1000,1
1592450400,179,1
1592701200,1000,2
1593106200,175,1
1593120900,213,1
1593394800,738,3
1593481500,1000,1
1594254900,262,1
1594412100,265,1
1594450500,369,1
1594610400,204,3
1594833300,252,1
1594847700,265,1
1594881900,228,1
1595027400,213,2
1595143200,250,1
1595197500,200,1
1595228400,216,2
1595270100,370,1
1595519100,56666,3
1595793000,1,3
1595794800,55,4
1595796600,218,1
1595875500,1,2
1595974500,176,1
1596150300,2000,1
1596381300,500,1
1596383400,462,2
1596385200,424,1
1596424800,565,2
1596432000,10000,2
1597089600,406,1
1598634600,331,1
1598984100,312,1
1599348000,10000,1
1599584400,2755,2
1599760500,10000,1
1600385700,2,1
1600806000,484,1
1600907400,397,3
1601247900,300,1
1601371200,250,1
1601857500,311,1
1602617400,331,1
1602845700,200,1
1603137900,87,1
1603147800,200,1
1604319600,484,1
1604789400,1500,2
1605306900,110,1
1605836400,30000,2
1606279200,10000,5
1606770000,886,252
1606805100,474,15
1606819500,538,2
1606970100,474,2
1607333100,494,15
1607460600,5000,1
1607692200,1373,1
1608078300,760,345
1608223500,350,1
1608695400,391,15
1608699000,396,1
1609376700,456,1
1611363300,350,15
1611817200,343,1
1611880500,604,4
1613100900,412,5
1613102700,484,8
1613104800,604,1
