timestamp,avg,qty
1575948300,976825,8
1576128300,932504,2
1576590300,952289,5
1576880100,949100,5
1577045100,982000,1
1577056500,982700,6
1577137200,970000,2
1577164200,968484,5
1577646300,996644,2
1577734800,996642,4
1577762400,949244,15
1577847000,950101,1
1577850300,950575,4
1578282900,938979,8
1578538500,955333,1
1578542400,980000,2
1578542700,980000,2
1578543000,980000,2
1578593700,973300,4
1578774900,951466,3
1578783900,945555,2
1578932400,981100,1
1579016100,963378,7
1579017900,963378,7
1579030800,963378,1
1579032600,952939,2
1579125600,945500,9
1579235100,950000,6
1579554900,954100,2
1579567800,954300,1
1579643700,964787,30
1579806900,948602,14
1580053200,936201,2
1580100600,932102,1
1580529900,902101,4
1580664000,901500,1
1580674800,870616,17
1580676600,905325,4
1580678400,905325,4
1580961600,908000,1
1581120000,880733,6
1581192000,890600,2
1581208500,895850,4
1581581100,912005,1
1581621900,902000,1
1581832500,870464,6
1581880500,847099,3
1581881100,847099,2
1581881400,847099,3
1581882000,847099,2
1581882600,847099,1
1581893100,867491,5
1581939300,845306,3
1582337700,834101,1
1582580700,848000,4
1582589700,854420,2
1582905000,865156,2
1583076300,893101,1
1583081400,945520,5
1583085000,948200,6
1583085900,908142,7
1583087100,906700,8
1583187900,917100,4
1584039900,910101,2
1584081600,906476,8
1584135000,871766,3
1584155100,894500,2
1584237300,919523,1
1584386100,909928,7
1584391500,935000,1
1584402300,914714,7
1584404100,919666,3
1584405900,937000,2
1584427500,890000,2
1584466200,908500,3
1584486300,923840,4
1584597900,923300,1
1584786600,960000,1
1584916200,958000,8
1584930900,960427,11
1584936300,970000,4
1585003800,970839,5
1585005900,974225,16
1585007700,975084,12
1585009500,980000,1
1585022700,975325,4
1585030200,986101,2
1585096200,991100,5
1585110900,993000,1
1585171200,1000100,5
1585191300,1004166,6
1585281900,1012044,3
1585350000,1011833,2
1585450800,1001694,3
1585465200,1005073,1
1585613700,992116,9
1585671000,977086,7
1585729800,963224,3
1585803000,925006,4
1585890600,936222,3
1585892400,936220,2
1585894200,931325,5
1586042700,905226,1
1586084400,901100,3
1586111700,897550,14
1586126100,897460,10
1586129700,899161,4
1586131500,900222,4
1586133600,898630,8
1586224500,900533,3
1586304900,853000,4
1586306700,853000,3
1586308500,853256,5
1586310600,884618,15
1586375100,901020,1
1586396700,859500,8
1586400300,857000,3
1586402100,857000,4
1586403900,868666,18
1586405700,870965,29
1586491200,916215,1
1586544900,890100,3
1586550300,891998,1
1586559300,918205,7
1586631600,909984,1
1586640600,900000,1
1586688000,910217,4
1586759700,915225,2
1586806800,914060,5
1586808600,914080,5
1586810400,910661,12
1586834100,918224,6
1586941200,918225,4
1587422100,856000,5
1587423900,868463,4
1587425700,877062,3
1587463800,901360,5
1587605100,904842,8
1587755400,978302,2
1587786600,988683,5
1587876000,972211,4
1587958500,926867,3
1588097100,935506,17
1588098900,939938,10
1588100700,942011,6
1588102500,942222,3
1588171800,955708,8
1588235100,935100,1
1588271700,916100,1
1588313400,927120,5
1588539300,901300,10
1588603500,917001,4
1588605300,917001,2
1588607100,917001,1
1588700700,863885,7
1588720500,855300,13
1588725900,870409,4
1589184600,837000,1
1589199300,863924,3
1589338800,872022,1
1589424300,828101,1
1589426100,830050,2
1589427900,832000,1
1589471400,836000,1
1589487900,837806,15
1589736300,827001,5
1590448800,882009,14
1591341900,937207,4
1591513200,950209,14
1591559100,953600,6
1591621200,968291,11
1591668300,975301,5
1591671900,975365,3
1591928700,1015001,9
1592063100,1021333,1
1592887200,1048203,2
1592889000,1055103,2
1592890800,1058601,2
1593184500,991800,9
1593197100,998701,21
1593241200,1000211,1
1593421500,985300,1
1593796500,987922,1
1594788000,1071151,2
1595429100,948170,22
1595636100,967100,4
1595685300,975300,2
1595948100,961933,5
1595949900,959100,4
1595951700,964110,5
1595994600,946050,6
1596025800,945670,1
1596032700,951485,20
1596086700,962500,1
1596146700,964003,1
1596232200,977001,1
1596321300,941500,1
1596352200,942167,3
1596403200,943100,1
1596481800,910000,1
1596510900,924001,5
1596538200,902001,1
1596597600,894730,3
1596620100,871301,1
1596634800,888096,16
1596678000,865300,5
1596729000,870201,2
1596758700,877264,5
1596776700,871100,5
1596778500,969647,2
1596780300,1020299,3
1596845100,832001,1
1596950100,842440,12
1597052100,858001,4
1597053900,858001,4
1597120500,858551,4
1597138800,858401,3
1597140600,858401,3
1597186500,833233,2
1597200900,835613,2
1597244100,836100,2
1597262700,836601,2
1597328100,840200,13
1597445400,825003,1
1597537500,811300,2
1597895400,776556,3
1597990200,817451,2
1598027400,833333,3
1598075400,833965,4
1598163600,790000,11
1598249400,767451,2
1598400900,782500,2
1598417100,811335,3
1598418900,808500,2
1598420700,828093,4
1598485500,820551,2
1598565900,823100,2
1598664900,798888,1
1600277100,855000,9
1600278900,855667,3
1600280700,856000,2
1600615800,932000,1
1601323200,1024550,2
1601522100,986000,1
1601692800,995100,1
1602128700,990000,1
1602619200,951000,1
1602762300,966206,22
1602813000,981000,5
1603155300,1041000,3
1603157100,1041000,3
1603164300,1055000,23
1603238100,1054733,3
1603397400,1064000,3
1603401000,1073000,1
1603739100,1071001,1
1603838400,908000,1
1603838700,908000,1
1603839000,908000,1
1603839300,908000,1
