timestamp,avg,qty
1575344100,999000,2
1575638700,1010662,1
1575948300,990000,1
1575989700,976000,10
1576128300,963400,8
1576590300,939940,27
1576880100,962007,60
1577045100,963004,30
1577056500,982006,15
1577137200,976284,1
1577164200,982003,1
1577646300,1000001,8
1577734800,982000,2
1577762400,991573,1
1577847000,972661,1
1577850300,952000,1
1578282900,966833,1
1578538500,971246,11
1578542400,971247,1
1578542700,971246,13
1578543000,971247,1
1578593700,973500,3
1578774900,1012756,1
1578783900,980357,14
1578932400,985000,4
1579016100,963750,4
1579017900,964864,12
1579019700,964852,11
1579021800,965000,2
1579029000,974189,2
1579030800,979594,4
1579032600,985000,1
1579125600,955612,1
1579235100,950724,15
1579554900,965000,6
1579567800,960000,1
1579643700,965000,15
1579806900,988661,1
1579929600,900000,1
1580053200,936300,8
1580100600,952074,1
1580529900,915756,1
1580664000,910000,3
1580674800,906000,22
1580676600,906129,31
1580678400,906444,9
1580923500,910000,15
1580961600,915606,1
1581120000,882000,1
1581192000,905314,1
1581208500,896000,1
1581581100,880000,1
1581621900,900000,1
1581832500,866009,2
1581880500,861005,3
1581881100,854507,6
1581881400,861005,3
1581882000,854507,6
1581882600,853578,7
1581893100,868007,7
1581939300,834000,15
1582298400,952926,1
1582337700,834000,1
1582478100,830500,7
1582580700,888013,3
1582589700,845718,4
1582758600,830500,2
1582905000,815000,15
1583076300,999999,1
1583081400,916328,7
1583085000,906600,3
1583085900,919000,4
1583087100,913333,6
1583187900,924999,1
1584039900,911000,1
1584081600,913000,8
1584135000,888022,7
1584155100,911568,5
1584237300,999000,1
1584386100,910600,7
1584391500,936000,5
1584402300,939232,1
1584404100,937149,15
1584405900,937001,21
1584427500,895000,4
1584466200,908501,5
1584486300,913500,7
1584597900,967912,1
1584786600,987399,1
1584916200,958000,11
1584930900,960500,7
1584936300,965000,1
1585003800,968000,1
1585005900,972666,3
1585007700,978333,6
1585009500,980000,6
1585022700,976000,5
1585030200,987000,1
1585096200,991200,7
1585110900,993001,10
1585171200,1001000,1
1585191300,1005000,5
1585281900,1014000,1
1585350000,1020926,6
1585450800,1010667,15
1585465200,1010001,6
1585613700,1000000,1
1585671000,1005937,1
1585729800,965000,1
1585803000,959877,1
1585890600,937020,11
1585892400,937685,12
1585894200,944999,1
1585898100,935680,1
1586042700,918000,5
1586084400,920048,1
1586111700,908969,1
1586126100,908972,1
1586129700,908962,1
1586131500,905654,2
1586133600,902346,1
1586224500,910000,1
1586304900,896934,1
1586306700,862043,5
1586308500,853300,16
1586310600,853294,12
1586375100,927624,1
1586396700,900000,1
1586400300,852000,2
1586402100,848993,18
1586403900,848617,16
1586405700,845987,6
1586491200,930000,15
1586544900,919000,1
1586550300,890100,4
1586559300,919000,1
1586631600,909984,1
1586640600,918883,11
1586688000,911000,1
1586759700,999000,1
1586806800,916572,3
1586808600,916914,15
1586810400,917000,13
1586834100,920000,1
1586856000,917662,1
1586941200,950000,1
1586959200,926097,1
1587422100,900998,1
1587423900,878999,2
1587425700,857001,1
1587458400,947000,3
1587463800,903004,1
1587605100,913437,6
1587755400,990000,1
1587786600,989000,5
1587876000,998000,1
1587927300,972749,15
1587958500,929000,4
1588097100,967062,1
1588098900,938009,11
1588100700,935104,10
1588102500,950000,1
1588171800,967062,1
1588235100,950000,1
1588271700,942000,11
1588313400,936000,1
1588539300,905000,5
1588603500,939004,1
1588605300,921401,5
1588607100,917001,4
1588700700,855000,5
1588720500,865000,12
1588725900,855000,10
1589184600,866659,2
1589199300,850000,1
1589338800,899000,1
1589424300,836500,4
1589426100,833200,15
1589427900,832000,11
1589471400,836000,13
1589487900,845000,15
1589736300,850264,1
1589992200,811003,1
1590448800,851000,1
1591341900,976864,3
1591360500,949000,4
1591513200,979999,4
1591559100,979803,1
1591621200,979607,6
1591668300,1050000,1
1591671900,1026666,3
1591697400,1026460,1
1591928700,1039077,1
1592063100,1004829,1
1592887200,1089000,1
1592889000,1079333,3
1592890800,1060000,1
1593184500,1010000,1
1593197100,1021940,10
1593241200,1213293,1
1593394200,992000,1
1593421500,991000,1
1593796500,987922,1
1593918600,1150000,1
1594788000,1098722,1
1595320800,1015000,4
1595429100,1006693,15
1595468700,979999,4
1595589600,994999,4
1595636100,994790,2
1595685300,991500,4
1595855700,977593,1
1595942700,1036000,3
1595948100,1036400,9
1595949900,1009828,14
1595951700,962000,5
1595994600,947003,15
1596025800,967275,1
1596032700,988395,14
1596086700,963003,5
1596146700,964003,15
1596232200,967003,1
1596276000,968003,11
1596321300,942003,8
1596352200,943003,1
1596403200,944003,7
1596417600,945003,2
1596439500,945004,1
1596481800,950003,15
1596510900,925003,15
1596538200,945000,4
1596597600,895004,6
1596615900,894816,3
1596618000,894965,15
1596620100,895003,9
1596634800,927796,15
1596678000,866003,2
1596689100,876003,8
1596729000,967525,15
1596738000,872109,5
1596758700,878806,4
1596776700,872003,4
1596778500,911241,5
1596780300,888352,12
1596845100,833003,3
1596950100,840003,15
1597033800,843003,3
1597048200,844003,3
1597052100,844403,10
1597053900,845603,5
1597055700,846003,2
1597093200,858003,1
1597120500,859003,3
1597137000,858558,9
1597138800,858736,15
1597140600,859003,6
1597186500,834003,1
1597193700,835003,8
1597200900,837003,4
1597220700,836003,2
1597224000,836548,11
1597225800,837003,6
1597244100,849050,1
1597262700,837003,12
1597328100,889030,15
1597445400,825003,11
1597537500,812003,5
1597719900,787003,10
1597895400,776557,2
1597990200,818003,14
1598027400,850496,1
1598045400,831003,1
1598075400,834003,4
1598163600,791003,6
1598244000,763003,4
1598249400,768003,11
1598400900,833117,5
1598413500,838888,10
1598417100,831061,19
1598418900,831019,25
1598420700,830886,6
1598472000,844264,11
1598485500,821003,3
1598565900,949000,10
1598664900,815000,8
1598675700,801003,4
1598751000,819228,13
1599196500,843850,1
1600277100,882505,2
1600278900,859534,15
1600280700,856000,13
1600615800,936250,4
1601148000,1071670,1
1601323200,1020000,4
1601522100,1000000,1
1601692800,995111,1
1602128700,997421,4
1602619200,1001000,1
1602762300,966219,8
1602813000,1019052,9
1602932700,1188549,6
1602947100,1005000,1
1603147800,1040000,6
1603153500,1131948,1
1603155300,1103474,2
1603157100,1075000,1
1603164300,1119543,9
1603238100,1058100,2
1603393800,1068888,9
1603395600,1069500,10
1603397400,1075000,1
1603401000,1065002,5
1603559700,1071200,1
1603739100,1071654,15
1603838400,950000,5
1603838700,1023987,15
1603839000,950000,5
1603839300,1023987,15
1603841700,1060981,10
1603842000,1023987,15
1603972500,1012050,3
1603986900,979360,2
1604004600,968500,9
1604021400,925525,4
1604075700,976001,14
1604160000,990201,3
1604268900,1057000,1
1604341500,1005555,9
1604441100,1032641,1
1604511600,971000,4
1604555700,1000637,1
1604729400,997582,1
1605086400,973247,1
1605363300,982000,7
1605448500,938500,6
1606021500,857000,1
1606346700,792000,1
1606470300,800258,2
1606542600,815000,1
1606833600,960000,1
1607042700,830000,1
1607333100,836000,1
1607375100,784000,1
1608404400,579470,1
1608515100,550745,1
1609089600,624651,1
1610340600,689789,13
1610471400,779993,1
1610557200,740000,5
1610588100,729789,1
1610589900,714360,7
1610591700,711789,6
1610615100,740521,5
1610674500,701789,12
1610691000,673238,4
1610998800,730000,1
1611000000,723658,15
1611002400,723205,14
1611002700,723658,15
1611003000,723205,14
1611019800,685123,15
1611023700,685132,15
1611324600,997000,1
1611372300,800000,1
1611511500,771977,1
1611742800,749000,1
1611791400,740043,1
1612671300,945777,1
1612989000,840186,11
1612990800,839631,15
1612992600,838106,4
1613169600,795000,1
