timestamp,avg,qty
1575233400,926,80
1575350100,1193,10
1575390000,343,91
1576163100,1000,446
1576966200,1453,961
1577073900,796,400
1577151000,1476,6
1577295300,1568,597
1577714700,343,307
1577924700,1620,100
1577980200,975,100
1578167100,1703,260
1578351300,343,43
1578448200,1561,595
1578651900,1573,520
1578783900,1464,200
1579134900,1622,50
1579392900,1541,1
1579394700,1560,501
1579415100,1622,1
1580511900,1143,18
1582388100,1546,144
1582399500,1548,100
1582999200,1203,1
1583355600,1552,8
1584025200,1527,1
1584362400,918,2
1584821100,1691,1
1585368300,1607,1
1585408800,1246,1
1585547400,1607,98
1585602600,1082,2
1585615500,1691,1
1585731600,1069,988
1586158800,1691,1
1586169900,1689,200
1586281200,1608,1
1586316300,1052,1
1586465700,1528,1
1586528400,1608,100
1586575500,1619,189
1587369300,750,264
1587489600,1399,40
1587505800,1363,200
1587823200,1377,30
1587828900,1380,1
1589994000,1681,300
1590108300,1770,1
1590178800,1768,1000
1590224100,1370,2
1590249600,1601,300
1590443400,1376,1000
1590767400,1601,200
1590974100,1450,1
1591139400,1601,1
1591509600,1522,1
1592017800,1641,20
1592286900,1635,100
1592359800,1559,200
1592446800,1635,2000
1592783400,1337,500
1592847300,1633,700
1592985600,806,200
1593738000,1338,1
1594166400,1272,300
1594639500,1600,1000
1595072700,1556,100
1595547600,1443,1000
1595573100,1444,50
1595725200,1579,3000
1595800200,433,1
1595814900,1580,1000
1595965500,1500,200
1596166500,1580,1
1596203400,1573,10
1596501600,1487,1000
1596670800,1496,6000
1596730800,1000,1
1596745500,1500,500
1596899100,1372,200
1596953700,1500,20
1597213500,1425,2
1597215600,1351,1
1597257300,1444,300
1597913700,1440,10
1598244000,1450,100
1599130200,1016,1
1599132000,434,398
1599133800,433,397
1599888600,1314,500
1600202700,433,1
1600353300,1400,200
1600515600,1125,10
1600833900,1400,2000
1601703600,1390,500
1601796300,1400,800
1601848200,433,1
1601943900,1400,1
1602412200,1397,3000
1602441300,1400,1000
1605584100,665,5
1605874500,1250,200
1605893700,1248,100
1606061100,433,1644
1606428300,1283,1
1606695600,1367,1000
1607145600,1221,1
1607424600,1225,1
1607532600,1189,1
1607824500,1199,300
1607888100,1308,500
1607891700,1124,600
1608080400,1400,200
1609155000,1380,1
1609624800,1389,2000
1610096400,1400,300
1610793900,1379,1000
1611507600,1282,1
1611591900,378,110
1612227900,1348,200
1612712400,994,1
1612713300,1063,8734
1612713600,994,1
1612713900,1063,8734
