timestamp,avg,qty
1577924700,720,95
1579392900,667,1
1579394700,667,1
1579415100,667,1
1582399500,900,244
1585408800,600,1
1585615500,616,1
1586575500,755,189
1590108300,901,1
1590178800,1522,1
1590224100,1051,1
1590974100,1001,1
1591509600,1000,1
1595547600,1300,1000
1596501600,1350,1000
1597213500,1350,1
1601703600,1212,500
1601943900,1300,36
1602441300,1300,1000
1605584100,412,5
1605874500,558,200
1605893700,570,100
1606428300,751,1
1607424600,500,1
1607532600,606,3
1608080400,900,200
1609155000,1150,1
1612713300,709,8734
1612713900,709,8734
