timestamp,avg,qty
1574997900,472000,1
1575064200,461000,1
1575088500,464000,1
1575093900,460000,1
1575101400,459000,1
1575126300,458000,1
1575129900,457000,1
1575150600,458000,1
1575216900,436050,1
1575240600,455000,1
1575257400,451451,1
1575299700,451450,1
1575351600,326336,1
1575408000,480745,1
1575483300,549000,1
1575515400,545000,1
1575543000,540000,1
1575593100,499999,1
1575605700,473988,1
1575607200,498279,2
1575609300,522570,1
1575609600,498279,2
1575609900,522570,1
1575663600,518888,1
1575713400,500000,1
1575732900,511111,1
1575760800,445000,1
1575823800,439000,1
1575845700,431000,4
1575858600,445000,1
1575944400,460000,1
1575948600,479994,1
1575948900,460000,1
1575949200,479994,1
1575949800,460000,1
1575950100,479994,1
1576008000,437565,1
1576013400,415687,1
1576022400,468000,1
1576059000,460000,1
1576163100,455455,1
1576166700,460000,2
1576176000,424000,1
1576197900,448499,1
1576207800,460000,1
1576305000,455000,1
1576340400,448515,1
1576373700,688123,1
1576410000,549000,1
1576482900,545000,2
1576555800,538000,8
1576618800,499999,1
1576631700,518499,2
1576639200,473000,1
1576713600,520000,1
1576725600,512487,1
1576787700,508500,1
1576869600,494000,1
1576898700,479468,1
1576966200,495000,1
1576973400,473000,1
1576986300,498500,1
1576999200,489000,1
1577017500,455495,1
1577036100,489000,1
1577096100,485000,1
1577117100,512487,1
1577200200,488987,1
1577214600,489000,1
1577235000,479516,1
1577264400,503487,1
1577395200,500000,1
1577439000,483092,1
1577475300,493000,1
1577480700,492878,1
1577490000,490000,1
1577537700,510000,1
1577552100,557000,1
1577582400,550000,1
1577590500,535000,1
1577643600,544999,1
1577667300,544000,2
1577680500,545000,1
1577760900,550000,1
1577784300,487245,1
1577828400,529000,1
1577832000,475000,1
1577870700,532500,1
1577908200,525000,1
1577930100,488170,1
1577946900,488000,1
1577989800,486949,1
1578008100,488000,1
1578009900,487000,2
1578012000,475500,2
1578013800,465000,1
1578068400,462999,1
1578149100,444999,1
1578176400,433000,1
1578206100,450000,1
1578324600,408557,1
1578327300,417278,2
1578328200,426000,1
1578338400,427000,1
1578351300,417000,1
1578363900,428987,1
1578423900,445000,1
1578466500,444123,1
1578473100,450000,1
1578507000,449307,1
1578518400,474000,1
1578619800,436253,1
1578632700,488000,1
1578651900,497000,1
1578707700,486000,1
1578722700,485000,1
1578758400,463315,1
1578767400,460000,1
1578778500,436000,1
1578815400,420242,1
1578840600,445000,1
1578857100,420242,1
1578860700,430000,1
1578873600,442354,1
1578899400,420242,1
1578932400,442357,1
1578943500,399000,1
1578947100,412166,2
1578963600,393996,1
1578976500,410000,1
1579094100,418000,1
1579143900,416750,1
1579192800,415000,1
1579202100,420000,1
1579307700,392742,1
1579337400,410000,1
1579348800,413412,1
1579394700,600000,1
1579474500,450000,1
1579515300,427975,1
1579521300,447998,1
1579554900,447000,1
1579600800,410954,1
1579673100,390407,1
1579718100,405000,1
1579719900,381666,3
1579721700,370221,4
1579723500,370443,2
1579745700,410954,1
1579766100,431501,1
1579803300,384266,1
1579832400,445000,1
1579834200,445474,2
1579836000,446146,3
1579837800,446245,2
1579931400,525000,1
1579997700,434304,1
1580003100,500000,1
1580006700,499000,1
1580062500,413625,1
1580107800,475000,1
1580194200,419998,1
1580259000,415000,1
1580296800,413878,1
1580361600,309756,1
1580370600,400311,1
1580421300,393910,2
1580450100,350000,1
1580457300,339000,1
1580510100,497000,1
1580552100,400000,1
1580556000,404672,1
1580568900,404595,1
1580587200,497000,1
1580649300,404672,1
1580691000,496000,1
1580692800,440219,2
1580694600,384439,1
1580703900,399995,1
1580731800,404669,1
1580801100,399497,1
1580827200,399598,1
1580898300,500000,1
1580939700,405000,1
1581044100,520000,1
1581098100,519903,1
1581108900,520000,1
1581215700,480000,1
1581226500,475000,1
1581258300,424708,1
1581301800,520000,1
1581310800,468240,1
1581327600,520000,1
1581329400,482971,2
1581331200,445943,1
1581450900,479998,1
1581468900,458098,2
1581499800,477000,1
1581525600,474998,1
1581543600,460999,2
1581554400,430773,1
1581621900,449100,1
1581625500,450000,1
1581656400,436180,1
1581663600,436198,1
1581742800,440000,1
1581783600,439997,1
1581785400,437497,2
1581786900,434997,1
1581803400,435000,1
1581819900,439999,1
1581882900,439776,1
1581888300,435000,2
1581909000,440835,1
1582162500,419760,1
1582175100,419759,1
1582183800,419749,1
1582193100,415000,1
1582235700,414000,1
1582290900,397878,1
1582306500,415000,1
1582323000,414999,1
1582332900,386001,2
1582374000,419997,1
1582386300,406463,1
1582403100,406400,1
1582421100,405731,2
1582430100,406495,2
1582437300,407990,1
1582472700,419748,6
1582491000,426000,1
1582516200,426786,1
1582560900,475000,1
1582574700,398997,1
1582667100,475000,1
1582725600,498374,1
1582760400,440000,1
1582762500,414757,2
1582762800,440000,1
1582763100,414757,2
1582764600,389515,1
1582821900,449999,1
1582832100,370040,1
1582839600,389515,1
1582840500,432057,2
1582840800,389515,1
1582841100,432057,2
1582842300,446238,3
1582842600,432057,2
1582842900,474600,2
1582843500,446238,3
1582844100,442550,2
1582845900,410500,1
1582912200,459502,1
1582939200,547000,1
1582946400,420000,1
1582987500,440000,1
1583088900,547000,1
1583090700,482505,2
1583092800,418010,1
1583145300,439992,1
1583333100,444999,1
1583365500,430559,1
1583440200,497997,1
1583445900,445200,1
1583449500,426238,8
1583451600,423529,7
1583458800,474000,1
1583523300,497997,1
1583615700,442500,8
1583624100,472000,1
1583675700,464999,1
1583769000,455000,1
1583796300,432861,2
1583823000,491407,1
1583859900,488000,1
1583876100,424006,10
1583879700,447957,13
1583881500,447674,14
1583883300,444000,1
1583966100,439999,1
1583967900,439498,2
1583969700,438998,1
1583985900,367000,2
1584045300,429123,1
1584052500,445733,2
1584063300,406654,1
1584076200,455000,1
1584138900,434000,1
1584158700,446000,1
1584175200,436185,1
1584204600,436000,1
1584226500,422513,12
1584231900,432898,1
1584257400,477169,1
1584316200,477267,1
1584325500,459000,1
1584362400,432898,1
1584377100,430925,1
1584387900,457000,1
1584395100,429003,6
1584457200,445101,1
1584466200,444000,1
1584477300,438600,1
1584488100,447997,1
1584495300,430925,1
1584550500,436995,1
1584563100,438000,1
1584568500,428456,1
1584573900,447997,1
1584603300,445000,1
1584660000,440000,1
1584662100,417016,12
1584665700,439999,1
1584736800,428456,1
1584738600,431728,2
1584740400,435000,1
1584749700,437499,2
1584751500,434609,4
1584753300,431720,2
1584793800,410000,1
1584799500,428456,1
1584837600,423500,1
1584927000,597000,1
1584950700,450000,1
1584984000,453000,1
1585005900,480000,1
1585009500,430000,12
1585014900,445000,1
1585094400,464035,2
1585171200,485000,1
1585175100,428000,15
1585176900,431562,16
1585178700,485000,1
1585191300,434000,1
1585249200,437120,1
1585267200,469997,1
1585269000,469498,2
1585270800,469000,1
1585328100,459999,1
1585353900,445000,1
1585357500,469997,1
1585396200,438202,1
1585432500,432941,17
1585438200,454000,1
1585485600,455000,1
1585510800,447117,1
1585514400,450000,1
1585540200,459999,1
1585567800,450000,1
1585590000,464999,1
1585608300,423000,10
1585621200,447117,1
1585623000,448557,2
1585624800,438999,2
1585626600,428000,1
1585698300,450000,1
1585705500,460497,1
1585725900,460000,1
1585779000,441250,16
1585780800,442352,17
1585782900,459999,1
1585861200,460497,1
1585866900,444503,1
1585870500,460497,1
1585909200,444503,1
1585956900,436593,16
1585975200,445645,1
1586002800,444000,1
1586044500,457000,1
1586080800,445645,1
1586129700,444000,1
1586137200,423363,1
1586140800,444000,1
1586160600,443500,1
1586202900,448987,1
1586215500,449992,1
1586252100,457000,1
1586274000,439493,1
1586284800,438000,1
1586286600,426000,3
1586288400,420000,2
