timestamp,avg,qty
1575620700,25,1
1576059900,30,1
1576251300,1,1
1576280400,30,1
1576364400,1,1
1576435500,30,1
1576708500,1,1
1577145600,22,1
1577153700,23,160
1577331600,1,40
1577338800,30,1
1577576100,46,1
1578301500,57,1
1579074900,50,1
1579587900,99,10
1579997700,50,1
1580019600,1,40
1580235600,50,1
1580242800,1,120
1580372400,50,40
1580394300,1,40
1580415900,50,1
1580424900,1,40
1580874600,50,1
1581212100,1,40
1581219300,2,40
1581292800,50,1
1581368100,2,40
1581400800,1,1
1581434400,50,1
1581825300,49,10
1581890100,25,1
1581904500,49,1
1582042200,23,40
1582124400,30,40
1582221000,49,40
1582327800,30,40
1582503900,50,40
1583339100,24,1
1583460600,1,1
1583501400,35,1
1583658900,50,1
1584830100,1,1
1584846600,50,1
1585131000,1,1
1585459800,49,3
1585578900,50,1
1585650900,40,1
1585764600,39,40
1585837800,40,40
1585857600,37,1
1585933200,1,160
1586100900,19,1
1586155200,32,1
1586235600,3,40
1586259300,32,2
1586537700,30,1
1586876100,40,1
1587078600,2,40
1587107700,10,1
1587225900,5,1
1587240300,3,1
1587261900,40,80
1587285600,1,40
1587369300,50,1
1587559500,2,40
1587634800,1,80
1588309800,49,1
1588539300,20,1
1588678800,49,1
1588844400,1,1
1589042700,75,1
1589241000,60,2
1589278800,46,1
1589462400,1,1
1589725500,46,1
1589823300,15,1
1590099300,35,40
1590569700,30,1
1590626100,1,1
1590858000,35,1
1591303800,1,40
1591496700,20,13
1591648500,10,40
1591797900,34,1
1592012100,35,1
1592095800,30,40
1592110200,10,40
1592156100,11,43
1592157900,30,1
1592192400,35,1
1592361600,1,1
1592461500,50,1
1592845500,30,1
1593036600,50,1
1593122700,60,1
1593372300,71,1
1593541800,93,40
1593623400,45,1
1593716100,76,1
1593989400,38,1
1594204800,50,1
1594333500,1,2
1594430400,50,1
1594710300,49,1
1594856700,48,10
1594865700,30,1
1595250300,50,1
1595415900,47,1
1595641500,1,1
1595803800,41,1
1595981700,25,1
1596348600,57,1
1596891900,10,1
1597024500,20,40
1597273200,83,4
1597450800,84,1
1597521300,50,1
1597707000,52,1
1598102700,50,1
1598265900,70,1
1599012300,79,1
1599085200,30,1
1599185700,37,1
1599672000,25,3
1600259100,10,1
1600890900,62,1
1601146200,50,1
1601505600,58,1
1602865500,52,1
1603422300,40,1
1604037900,52,10
1604513400,5,1
1604580300,19,1
1604585700,10,1
1604626800,19,40
1604988900,51,40
1605053100,59,1
1605318000,64,1
1605333900,65,1
1605463200,69,2
1605778500,92,1
1605822000,44,1
1605932400,110,1
1606977300,62,1
1607079600,64,40
1607380800,53,1
1607710200,51,40
1608016800,50,40
1608160200,495,1
1608428100,50,1
1608640800,251,1
1609155000,58,1
1609185900,110,2
1609494300,118,1
1609597500,56,1
1609982400,839,1
1610041200,500,3
1610270100,118,1
1610337000,78,1
1610445000,60,40
1610495100,118,1
1610575500,1,1
1610607900,49,40
1610683800,10,40
1610731200,59,40
1610898300,57,40
1611032700,59,40
1611136500,1,1
1611354000,16,40
1611586500,1,1
1611928800,57,1
1612226100,45,1
1612476900,38,1
1612528500,20,1
1612705800,50,1
1613185200,51,40
