timestamp,avg,qty
1575113700,5287,3794
1575115800,2929,2529
1575116100,5287,3794
1575116400,2929,2529
1575199800,25303,80
1575200100,23581,240
1575203700,22720,160
1575529200,500,200
1575729300,4898,7659
1575729900,4897,7662
1575735000,4999,1001
1576929600,3622,4168
1577484600,8700,5199
1577508300,4999,4625
1577547000,50,4969
1577724600,4995,3355
1577804700,50,2487
1578886500,3400,2540
1580271600,20,3000
1580356200,3410,2650
1580702100,2998,7000
1582986600,2998,684
1584610500,2998,167
1584713100,1301,5422
1584822900,10,1807
1584824700,1504,6680
1584826500,2058,4873
1584879600,2998,1050
1585324500,15,5427
1585326300,15,5427
1586972100,10,1807
1586975700,10,4083
1587300300,1998,450
1587832500,8,4494
1587878100,9000,2201
1588236900,8,921
1588519500,5001,7
1588871700,90022,5907
1589015400,100,2031
1589019000,101,1
1589496900,3080,11277
1589992200,8,1072
1589994000,2465,9598
1589995800,2773,8526
1594311600,4,6035
1594386000,10,3900
1594406700,1300,1566
1594990500,669,14000
