timestamp,avg,qty
1577561400,579,5
1577850300,1,1
1578349500,30,1
1578939900,3000,1
1579953900,482,2
1580352600,404,2
1581889500,447,1
1586058900,521,100
1586283000,348,1
1587076800,492,1
1587162300,50000,2
1587507600,1,1
1587746400,445,1
1587914700,516,2
1588184400,477,6
1588188000,597,1
1589135700,509,1
1592205300,427,1
1592863800,367,1
1593097200,472,1
1593102600,496,1
1593186300,522,1
1594681200,626,1
1596301500,467,8
1597564800,445,1
1598994000,530,1
1601572500,1603,1
1602078300,503,1
1602428400,478,1
1603506000,50,1
1604305800,529,1
1604757900,358,2
