timestamp,avg,qty
1575051000,19998,1
1575109800,19995,1
1575221400,19994,1
1575240600,19993,1
1575386400,10000,1
1575391800,18000,1
1575414000,16878,1
1575414600,18000,1
1575414900,16878,1
1575415200,18000,1
1575415500,16878,1
1575461700,15234,1
1575479700,14473,1
1575498000,16878,1
1575507600,17999,2
1575585900,14473,1
1575620700,19999,1
1575628500,20000,1
1575732900,17202,1
1575744300,20000,1
1575760800,19997,1
1575781200,17202,1
1575808800,20000,1
1576010100,14749,1
1576012500,17202,1
1576013100,14749,1
1576013400,17202,1
1576030500,20000,1
1576037100,18105,1
1576134600,10303,1
1576182300,16999,1
1576190400,14749,1
1576195200,16999,1
1576231500,11000,1
1576249800,16999,1
1576292400,14012,1
1576293300,14506,2
1576293600,14012,1
1576293900,14506,2
1576294800,15252,4
1576295100,14506,2
1576295400,15252,4
1576295700,14506,2
1576296000,15666,3
1576296300,15252,4
1576296600,15666,3
1576297800,15999,2
1576331400,15000,1
1576366200,16999,1
1576439100,12647,1
1576450200,15525,1
1576508700,17000,1
1576551900,17202,1
1576602600,18107,1
1576665000,15828,1
1576666500,16967,2
1576667100,15828,1
1576667400,16967,2
1576669200,18107,1
1576682700,26749,1
1576708500,13572,1
1576739100,999999,1
1576780500,35000,2
1576785600,20000,1
1576791300,15501,1
1576873200,17537,1
1576884000,16661,1
1576924200,17537,1
1576938600,40000,1
1576944000,17537,1
1576968000,40000,1
1576997400,16661,1
1577031900,16500,1
1577107500,16661,1
1577180400,29999,1
1577286300,26747,2
1577297100,29999,1
1577389800,16606,1
1577397000,29999,1
1577408100,17479,1
1577449800,29999,1
1577463000,13000,1
1577479200,29999,1
1577492100,23739,2
1577492400,17479,1
1577493000,23739,2
1577493300,17479,1
1577532000,29999,1
1577539800,16606,1
1577563200,16600,1
1577582100,16606,1
1577595300,17477,1
1577623200,15776,1
1577652900,14988,1
1577685900,12852,1
1577733000,17477,1
1577737500,17041,2
1577738100,17477,1
1577738400,16606,1
1577751600,17477,1
1577790000,16606,1
1577844900,17477,1
1577913900,12210,1
1577932200,17477,1
1577993400,10469,1
1578015600,16606,1
1578021300,17477,1
1578097500,17476,1
1578168600,17084,1
1578205800,13917,1
1578207600,15499,2
1578209400,17081,2
1578249300,17084,2
1578267600,15000,1
1578273900,17479,1
1578304200,19269,1
1578311400,14649,1
1578322500,19269,1
1578358500,19272,1
1578380400,17751,2
1578382200,16230,1
1578455400,19700,1
1578501300,20000,1
1578508500,15419,1
1578530400,20000,1
1578612300,15419,1
1578638400,18115,2
1578676500,20000,1
1578705900,17938,1
1578730200,25000,1
1578756300,17084,1
1578758400,33542,2
1578760200,50000,2
1578778500,38000,1
1578787800,30000,1
1578806100,20000,1
1578823200,22000,1
1578899400,17118,1
1578906900,16263,1
1578920700,29212,1
1578965400,39999,1
1579154700,15450,1
1579229700,11957,1
1579269000,12586,1
1579296600,15450,1
1579307700,16263,1
1579318800,25000,1
1579431900,17118,1
1579435800,25000,1
1579461600,15450,1
1579465200,16200,1
1579756800,16302,1
1579805100,13280,1
1579815900,17160,1
1579863600,16302,1
1579872900,17160,1
1579909800,13280,1
1579911600,15580,3
1579913400,16730,2
1579915200,17160,1
1579920600,20000,1
1579962900,12616,1
1579988400,19975,1
1579997700,15487,1
1580001300,10278,1
1580051400,18000,1
1580080500,15487,1
1580226600,100000,1
1580235600,17998,1
1580250000,29999,1
1580251800,23993,2
1580253600,17988,1
1580268000,20000,1
1580340000,15103,1
1580359800,19999,1
1580379900,19990,1
1580392500,15995,2
1580394300,12000,1
1580430300,15103,1
1580432100,17551,2
1580433900,19999,1
1580519100,19500,1
1580524500,19999,1
1580576100,17948,2
1580578200,15897,1
1580580000,19994,1
1580603400,19998,1
1580623500,15897,1
1580628900,19999,1
1580640000,15897,1
1580654700,19900,1
1580656500,19949,2
1580658300,19999,1
1580711100,50000,1
1580761200,30000,1
1580865600,20000,1
1580878200,15922,1
1580885700,25000,1
1580934300,15922,1
1581087000,16759,1
1581116400,19999,1
1581175500,20000,1
1581186600,23333,1
1581202800,15922,1
1581234000,19999,1
1581309000,19998,1
1581384300,19999,1
1581391500,16759,1
1581461700,16111,1
1581488700,19999,1
1581523800,16958,1
1581607500,27994,1
1581609300,22476,2
1581611100,16958,1
1581620100,19717,4
1581621900,22476,2
1581627300,16979,2
1581629100,16964,7
1581630900,16958,8
1581656400,20610,1
1581684000,16958,1
1581705900,21000,1
1581713100,27994,2
1581775800,22000,1
1581814500,16111,1
1581827100,19629,1
1581830700,17805,1
1581843600,21999,1
1581864900,15306,1
1581867000,17653,2
1581868500,20000,1
1581869100,17653,2
1581869700,20000,1
1581878700,15306,1
1581882600,16111,1
1581914700,27994,1
1581968700,16111,1
1581972600,27994,1
1582020600,16111,1
1582167900,24999,1
1582175100,24900,1
1582180500,20000,1
1582188000,17153,1
1582222800,19999,1
1582230300,17153,1
1582262400,19999,1
1582332900,21999,1
1582347600,22000,1
1582413900,24999,1
1582433700,27629,1
