timestamp,avg,qty
1574978400,956,1
1574979000,956,10
1574979600,956,1
1574979900,956,10
1575005100,1137,8
1575007200,1117,9
1575008700,956,1
1575033600,956,1
1575038100,956,2
1575052800,1000,5
1575055200,994,8
1575075300,866,6
1575082800,893,2
1575084600,1041,2
1575086700,1041,2
1575093900,800,1
1575095700,800,1
1575126900,800,2
1575127200,800,2
1575127800,800,2
1575128400,865,1
1575129900,865,1
1575130500,865,1
1575134400,855,2
1575135000,866,5
1575135300,855,2
1575135600,866,5
1575136800,866,5
1575139500,800,1
1575150600,800,1
1575150900,800,1
1575151200,800,1
1575153300,1007,1
1575153600,903,2
1575153900,1007,1
1575154200,1007,1
1575155100,1007,1
1575156000,957,1
1575156300,1008,2
1575156900,1008,5
1575157200,1008,2
1575157500,1008,5
1575159300,1009,3
1575159600,1021,4
1575159900,1009,3
1575162900,910,1
1575219900,800,1
1575220200,800,1
1575220500,963,3
1575224400,1421,2
1575224700,1146,5
1575225000,1421,2
1575234000,1424,1
1575237300,1092,2
1575255600,800,2
1575266400,800,1
1575296400,908,1
1575297300,908,1
1575319200,800,3
1575336900,848,10
1575337500,848,10
1575338100,848,10
1575338700,1148,1
1575339600,1148,1
1575339900,1148,1
1575340200,1148,1
1575340500,1148,2
1575340800,1148,2
1575341400,1148,2
1575342000,1148,2
1575342600,1148,2
1575347700,1148,1
1575350100,1148,3
1575350700,1148,3
1575351000,1148,3
1575395400,1148,1
1575399000,1100,3
1575400800,1250,6
1575464700,1051,5
1575467100,1139,3
1575468300,1176,2
1575468600,1139,3
1575468900,1176,2
1575551400,1234,2
1575578700,900,2
1575579300,900,1
1575579600,900,3
1575579900,900,2
1575580200,900,3
1575582600,1008,2
1575582900,900,2
1575583500,1008,2
1575585900,1007,3
1575588900,900,1
1575593100,1203,2
1575594300,1203,2
1575594900,1203,2
1575595200,1203,2
1575595500,1203,2
1575595800,1203,2
1575596100,1203,2
1575609300,1116,2
1575611100,1116,2
1575611400,1116,2
1575611700,1116,2
1575619500,1140,1
1575620100,1140,1
1575620400,1140,1
1575620700,1140,1
1575621900,1140,1
1575623100,1140,1
1575672300,1144,2
1575672600,1144,2
1575672900,1144,2
1575674400,1086,2
1575676800,1105,3
1575692700,1006,3
1575694500,993,2
1575727500,1101,5
1575740700,989,3
1575741000,1006,2
1575741300,989,3
1575741900,1006,2
1575742500,927,2
1575744300,900,1
1575747900,1170,1
1575753300,900,3
1575755100,942,5
1575757500,1006,2
1575759000,900,26
1575760800,910,29
1575766500,900,2
1575775500,900,1
1575779400,1170,7
1575779700,1170,7
1575780000,1170,7
1575818400,908,1
1575825600,1155,2
1575830700,1212,1
1575836400,943,2
1575842100,900,1
1575851400,1155,1
1575932100,1335,1
1575932400,1667,2
1575932700,1335,1
1575933300,1667,2
1575933900,2000,1
1575935400,2000,1
1575944400,1032,3
1575945000,1032,3
1575945300,1032,3
1575945600,1032,3
1575948300,2391,1
1575948600,2391,1
1575948900,2391,1
1575949200,2391,1
1575949800,2391,1
1575950700,1645,2
1575951000,2391,1
1575951600,1645,2
1575952500,1023,6
1575953700,1023,6
1575955500,992,1
1575955800,1023,6
1575959700,1098,1
1575960600,1098,1
1575960900,1098,1
1575972900,1044,1
1575976500,1155,1
1575978300,1471,2
1575979800,1471,2
1575980100,1787,1
1575980700,1471,2
1575981000,1787,1
1575981300,1471,2
1575993000,953,2
1575994500,953,2
1575994800,953,2
1575995100,1006,1
1575995400,953,2
1575995700,1006,1
1575998100,1116,3
1575999900,1116,3
1576001400,1062,4
1576001700,900,1
1576002000,1062,4
1576002600,1035,2
1576003500,967,4
1576003800,1035,2
1576004400,990,3
1576004700,967,4
1576005000,990,3
1576005900,952,3
1576007100,1058,1
1576007400,952,3
1576008000,1058,1
1576020000,1354,1
1576022400,999,5
1576023300,1137,4
1576023600,999,5
1576038900,1025,3
1576046100,956,3
1576072800,910,3
1576073100,910,3
1576073700,910,3
1576074000,910,3
1576074600,910,3
1576075800,910,1
1576076100,910,1
1576076400,910,1
1576076700,910,1
1576077300,910,1
1576090500,931,4
1576090800,910,1
1576091100,931,4
1576093200,996,1
1576096500,910,2
1576099800,910,1
1576100100,910,1
1576100400,910,1
1576100700,910,1
1576102200,910,1
1576102500,910,2
1576102800,910,1
1576103400,910,1
1576103700,910,1
1576104900,910,1
1576109700,1042,4
1576111200,1161,3
1576114800,1161,1
1576122900,1161,1
1576130100,1219,1
1576147500,911,101
1576163100,1161,1
1576164300,1161,1
1576168200,910,4
1576196100,1064,5
1576196700,1035,5
1576197000,1064,5
1576197300,1173,2
1576197600,1064,5
1576197900,1050,2
1576249800,910,1
1576253700,1059,1
1576260300,1230,1
1576265700,1172,1
1576266600,1070,4
1576266900,1172,1
1576267200,1070,4
1576267500,1070,4
1576268100,1070,4
1576268400,1070,4
1576269300,1037,3
1576271100,1037,3
1576322400,1114,1
1576323600,1114,1
1576327200,1114,1
1576340400,2500,1
1576344300,910,2
1576357800,1555,3
1576368000,1439,1
1576369800,1439,1
1576370400,1439,1
1576371000,1439,1
1576389900,1018,2
1576435500,1173,4
1576443000,1124,4
1576444800,1549,1
1576446600,900,1
1576448400,900,1
1576449000,900,1
1576449300,900,1
1576449900,900,1
1576457400,1266,3
1576514100,1282,2
1576537200,1163,1
1576541100,1000,3
1576555800,1112,2
1576562700,1081,2
1576563300,1081,2
1576563600,1081,2
1576564200,1081,2
1576593600,1190,2
1576594500,1190,2
1576594800,1190,2
1576595100,1190,2
1576597200,1190,1
1576597800,1190,1
1576606500,1106,66
1576727100,1191,1
1576731600,1191,1
1576750800,1191,1
1576776600,1264,1
1576816800,1235,1
1576853100,1494,3
1576862400,1235,1
1576884000,1532,6
1576885800,1532,3
1576889400,1909,1
1576898700,1190,1
1576942200,1200,1
1576955100,1190,1
1576962600,1190,3
1576966200,1263,1
1576969800,1190,3
1576971600,1190,1
1577015700,1993,17
1577033700,1192,2
1577041500,2360,3
1577046900,2039,4
1577048400,1229,3
1577050200,1395,26
1577052000,1411,24
1577053800,1219,1
1577054700,1219,1
1577055300,1219,1
1577055600,1219,1
1577057700,1198,4
1577068800,1192,2
1577070300,1192,2
1577076000,1192,1
1577077500,1192,1
1577092500,1236,2
1577123700,1500,3
1577142900,1209,4
1577148600,1200,1
1577157300,2000,1
1577161200,1349,3
1577182200,1190,3
1577194500,1226,13
1577208000,1063,2
1577209200,900,1
1577209500,900,1
1577209800,900,1
1577211600,900,1
1577222400,1107,1
1577223900,1155,6
1577226000,1165,12
1577280600,1058,2
1577284200,1165,2
1577300700,1171,2
1577302500,1211,7
1577318700,1035,2
1577324400,1232,1
1577328000,1142,2
1577331600,900,1
1577366400,1232,1
1577377200,1232,5
1577380800,1232,2
1577382600,1121,3
1577384700,900,1
1577393400,900,5
1577394300,900,5
1577394600,900,5
1577394900,900,5
1577395200,900,5
1577402700,961,3
1577413500,975,9
1577431800,900,2
1577439000,1202,1
1577440800,1202,4
1577449800,900,2
1577453400,1154,3
1577460600,900,1
1577464200,900,2
1577464800,900,2
1577466000,900,2
1577466300,900,2
1577466600,900,2
1577468400,1249,167
1577469300,1250,165
1577469600,1249,167
1577469900,1232,190
1577475300,1134,1
1577480700,1025,1
1577484600,1193,5
1577488800,1116,6
1577492100,1193,2
1577493900,926,1
1577495700,926,3
1577497500,926,2
1577497800,926,3
1577498400,926,2
1577498700,926,3
1577516100,1057,3
1577517300,1046,2
1577522700,900,1
1577536200,900,1
1577552100,1079,2
1577554500,1079,2
1577555700,1070,1
1577556000,1134,1
1577556300,1070,1
1577566800,1007,2
1577571000,900,1
1577572200,900,2
1577574000,1036,2
1577576400,1173,2
1577576700,1173,2
1577577000,1173,2
1577577600,1298,2
1577588700,1165,3
1577589300,1099,4
1577590200,1165,3
1577590500,1099,4
1577590800,1099,4
1577591400,1099,4
1577592300,900,1
1577598900,1080,3
1577639100,925,1
1577641800,1051,3
1577642100,925,1
1577642400,1051,3
1577643600,1115,4
1577645100,1105,6
1577647200,1087,2
1577647800,1101,4
1577648100,1087,2
1577656200,925,2
1577657100,925,2
1577657400,925,2
1577658000,925,2
1577658600,925,2
1577659200,925,2
1577659500,925,2
1577660100,925,2
1577660700,925,2
1577663700,925,3
1577669400,949,3
1577714700,925,2
1577727300,1132,4
1577727600,1091,5
1577729700,925,1
1577730000,925,1
1577730300,925,1
1577730600,925,1
1577730900,925,1
1577731500,925,1
1577739300,925,1
1577742300,1021,2
1577743800,1073,3
1577746500,1050,2
1577751900,925,1
1577753700,925,1
1577754300,925,1
1577754600,925,1
1577770500,1176,1
1577808300,925,1
1577811900,1016,2
1577823000,1166,1
1577824800,1166,1
1577839500,1001,1
1577891700,995,6
1577893500,985,7
1577895600,925,1
1577922900,1190,1
1577928300,1261,3
1577935800,900,3
1578086700,1157,4
1578088500,1157,4
1578093900,2,1
1578097500,2,1
1578099300,2,1
1578099900,2,1
1578102900,1086,3
1578108600,2,1
1578166200,1190,1
1578183300,1190,3
1578196500,1094,5
1578198000,995,1
1578201900,995,1
1578233100,605,1
1578233700,605,1
1578234600,605,1
1578234900,605,1
1578235200,605,1
1578236100,605,1
1578236400,605,2
1578238800,605,2
1578240000,605,1
1578240300,605,3
1578240900,605,1
1578252000,875,1
1578252900,875,1
1578255900,875,1
1578259200,752,3
1578259500,715,4
1578260100,752,3
1578263700,1190,1
1578264600,1190,1
1578264900,1190,1
1578265200,1190,1
1578265500,1190,1
1578289500,605,1
1578291600,605,1
1578291900,605,1
1578292200,605,1
1578375000,1190,1
1578435000,900,3
1578436800,951,4
1578438900,951,4
1578441000,951,4
1578441600,900,3
1578441900,951,4
1578442200,1107,1
1578444900,1107,1
1578495900,900,2
1578501300,900,7
1578512400,1191,2
1578512700,1191,2
1578513000,1191,2
1578514200,1191,2
1578521700,1197,4
1578524100,1197,4
1578526800,1191,1
1578529200,1191,9
1578530400,1191,8
1578534000,1191,1
1578555900,1191,1
1578566400,1191,1
1578585900,1224,6
1578595500,1233,2
1578597300,1243,3
1578599400,1263,1
1578610500,1326,5
1578618000,1203,1
1578619800,1191,1
1578623400,1191,1
1578638400,1191,1
1578642000,1259,4
1578680100,1191,1
1578685800,1191,1
1578707700,1360,1
1578709500,1360,1
1578720900,1174,1
1578724500,1008,1
1578743100,1229,2
1578745200,1229,7
1578747000,1224,8
1578749100,1210,2
1578763800,1045,2
1578765600,1008,2
1578771300,1191,1
1578773100,1191,1
1578774900,1226,9
1578776700,1219,11
1578823200,900,2
1578834600,1191,1
1578844200,1191,3
1578846000,1191,4
1578847800,1191,1
1578849600,1191,1
1578855000,1191,1
1578857100,1191,1
1578858900,1208,3
1578862500,1191,1
1578866100,985,3
1578868200,985,3
1578879000,1210,4
1578956400,1191,41
