timestamp,avg,qty
1575012000,1234,2
1575014100,1234,1
1575058500,643,1
1575062400,696,2
1575064200,750,1
1575066000,500,1
1575069900,643,2
1575084600,826,1
1575120300,650,2
1575122400,1039,3
1575122700,1039,3
1575123600,1039,3
1575128400,787,1
1575129900,787,1
1575130500,787,1
1575133800,1234,3
1575149700,787,1
1575160800,750,1
1575171900,787,1
1575173700,787,1
1575175500,750,1
1575253800,750,2
1575264600,750,1
1575270300,750,1
1575300300,750,1
1575386400,750,1
1575415500,583,1
1575417600,583,1
1575437700,559,23
1575444000,696,1
1575492000,672,2
1575499500,650,1
1575622500,744,1
1575649200,420,1
1575665100,783,1
1575665700,783,1
1575666900,783,1
1575667200,783,1
1575667500,783,1
1575671400,805,3
1575672300,882,5
1575672600,805,3
1575672900,882,5
1575676800,906,1
1575680100,901,6
1575680400,882,5
1575680700,901,6
1575681300,882,5
1575681600,901,6
1575724500,998,44
1575725700,998,46
1575727500,998,3
1575728400,998,2
1575728700,998,3
1575732900,420,3
1575753900,81,1
1575754800,81,1
1575755100,199,2
1575755400,199,2
1575756000,199,2
1575756900,199,2
1575757500,317,1
1575838500,81,1
1575845700,745,2
1575846000,745,2
1575846300,745,2
1575849600,315,3
1575849900,315,3
1575850200,315,3
1575850800,315,3
1575851100,315,3
1575853200,450,2
1575863700,847,2
1575920400,551,1
1575921000,551,1
1575922200,551,1
1575922500,551,1
1575922800,551,1
1575933900,81,2
1575981600,81,2
1576008000,81,1
1576008300,81,1
1576008900,81,1
1576010400,81,1
1576016700,81,1
1576020300,81,1
1576026000,474,1
1576037100,369,1
1576044300,81,1
1576079100,642,1
1576187100,150,6
1576187400,150,6
1576187700,150,6
1576225500,950,25
1576231500,661,1
1576277400,628,2
1576280400,628,2
1576280700,628,2
1576281600,628,2
1576293300,478,2
1576294800,478,2
1576295100,478,2
1576295400,478,2
1576295700,478,2
1576362300,661,1
1576362600,661,1
1576384200,221,2
1576386000,1,1
1576397100,769,2
1576402800,513,1
1576404600,513,1
1576431900,769,1
1576448400,695,1
1576510200,731,1
1576514100,695,1
1576620900,560,2
1576621200,560,2
1576621500,560,2
1576634400,435,2
1576644000,237,2
1576644300,237,2
1576644600,375,1
1576644900,237,2
1576645500,375,1
1576660500,686,1
1576697400,484,3
1576708500,686,1
1576736400,750,1
1576738500,750,1
1576739100,750,1
1576739400,750,1
1576789500,506,1
1576796400,81,1
1576818300,641,1
1576818600,641,1
1576818900,641,1
1576819200,641,1
1576819500,641,1
1576819800,641,1
1576849500,81,1
1576851300,746,1
1576862400,759,2
1576909500,746,1
1576999200,674,1
1577072100,744,2
1577073900,743,1
1577077500,746,1
1577085000,474,1
1577085900,474,1
1577086200,474,1
1577088900,81,1
1577089500,81,1
1577089800,81,1
1577132700,1000,1
1577133300,1000,1
1577133600,675,3
1577133900,1000,1
1577134500,675,3
1577135400,526,4
1577137500,81,1
1577141700,140,2
1577143500,140,2
1577143800,140,2
1577144100,140,2
1577163300,731,1
1577164200,731,1
1577203800,1000,6
1577222400,661,1
1577223900,661,1
1577266200,1000,1
1577388300,655,2
1577393400,699,2
1577395200,699,2
1577397000,632,1
1577413500,516,1
1577424600,543,2
1577426100,543,2
1577437500,601,7
1577444700,601,8
1577499000,665,1
1577500800,832,2
1577513700,736,3
1577516100,700,2
1577517600,700,2
1577547000,401,1
1577548200,401,1
1577562000,699,1
1577563200,699,2
1577565000,699,1
1577565300,699,2
1577565900,699,1
1577566500,699,1
1577580300,561,2
1577580600,491,1
1577581200,561,2
1577582400,683,2
1577630100,735,1
1577632500,735,1
1577632800,735,1
1577649000,968,2
1577649300,665,1
1577649600,968,2
1577649900,968,2
1577650800,968,2
1577651400,968,2
1577651700,200,1
1577652300,968,2
