timestamp,avg,qty
1574974800,187,13432
1574975400,188,27324
1574976900,187,23413
1574978400,186,32973
1574979000,185,19081
1574979600,186,32973
1574979900,185,19081
1574983500,182,103
1574984400,189,6201
1574984700,182,103
1574985000,189,6201
1574989500,195,2229
1574990400,201,11000
1574992800,197,13883
1574994300,189,4911
1575001500,201,11000
1575007200,200,5000
1575008700,196,21000
1575010800,195,19347
1575018000,200,21000
1575029100,198,4739
1575034500,192,1
1575036300,191,3183
1575036600,192,3001
1575037200,191,3183
1575037500,192,3001
1575038100,191,4370
1575039600,189,1479
1575042000,193,5109
1575042600,189,210
1575042900,193,5109
1575045300,198,484
1575045600,193,5000
1575045900,198,484
1575047700,199,11484
1575051000,189,7807
1575052800,190,14565
1575056700,189,13331
1575062100,194,3142
1575066000,192,1
1575067800,190,785
1575068100,196,28983
1575069900,195,43278
1575072300,194,25296
1575073200,195,20486
1575073500,193,16022
1575075300,191,11022
1575077100,194,7350
1575079200,195,11400
1575081000,194,20065
1575081600,193,10015
1575081900,194,20065
1575082500,193,10015
1575082800,194,23100
1575106500,197,2100
1575111300,196,2459
1575114900,195,422
1575117600,203,1
1575117900,195,423
1575118500,203,1
1575120900,195,2668
1575126300,192,37810
1575129900,200,56
1575130500,202,1056
1575136800,195,12001
1575156900,194,13001
1575157200,195,21001
1575157500,193,15851
1575157800,194,13001
1575158100,193,15851
1575158400,194,13001
1575158700,193,15851
1575159300,190,12999
1575162900,194,2000
1575163200,193,2574
1575164100,194,2000
1575164700,191,21300
1575170100,192,5071
1575173700,197,1
1575177300,196,6000
1575189000,195,594
1575192900,196,8091
1575193500,195,5878
1575194100,196,8091
1575194700,197,4184
1575196500,194,467
1575199500,196,3467
1575201300,197,2933
1575201600,196,3000
1575202200,197,2933
1575202800,196,2
1575214500,198,1739
1575214800,196,5031
1575215100,199,1301
1575215700,198,1739
1575216000,199,4301
1575216900,197,6180
1575217200,199,4301
1575217800,197,6180
1575218700,196,12721
1575219300,197,6180
1575219600,196,12721
1575230100,199,3000
1575230700,198,22343
1575232200,197,31021
1575233400,196,49299
1575235800,195,30797
1575238800,196,2000
1575239100,195,11739
1575239400,196,2000
1575240600,198,13200
1575242700,197,14957
1575244800,195,1757
1575246300,200,1001
1575250500,198,2000
1575252000,196,2745
1575253800,198,5878
1575255600,201,3244
1575257400,197,244
1575259200,202,3700
1575262800,207,2800
1575264600,208,2600
1575266400,200,3000
1575273600,197,7000
1575277200,196,14000
1575277500,200,25000
1575278400,196,14000
1575279000,201,22836
1575281100,205,17400
1575281700,204,6400
1575282000,205,17400
1575282300,204,6400
1575284400,206,3050
1575290700,197,11000
1575293700,195,58454
1575294000,197,20001
1575294300,195,58454
1575295500,194,42924
1575295800,195,51924
1575296100,194,42924
1575299700,199,2556
1575300300,197,12484
1575300900,199,14484
1575303900,197,10302
1575304200,199,12296
1575304500,197,10302
1575306300,196,20142
1575306600,195,20254
1575309600,198,4606
1575311400,200,3100
1575311700,198,4522
1575312000,200,3100
1575313200,194,4309
1575315900,193,28728
1575317100,192,23913
1575320400,197,454
1575320700,192,17732
1575321000,197,454
1575324600,194,4417
1575325800,195,9417
1575326100,194,4417
1575326400,195,9417
1575327900,194,37292
1575329400,193,40300
1575329700,194,36018
1575330000,193,40300
1575331200,191,23943
1575333300,192,20076
1575334800,193,3289
1575340500,192,1
1575344100,194,648
1575346200,196,16938
1575350100,198,2778
1575350700,197,6000
1575351000,198,2778
1575352200,197,4000
1575360900,198,11000
1575366000,200,4000
1575373800,199,3001
1575379200,197,126
1575381000,198,1
1575382800,199,1
1575384600,200,5301
1575388200,199,14790
1575390000,198,29998
1575391800,196,29484
1575393600,195,35611
1575395400,194,23856
1575397500,195,3548
1575397800,193,1588
1575398100,195,3548
1575398400,193,1588
1575399000,196,7101
1575402600,199,23004
1575404700,200,19004
1575406200,194,11001
1575411900,190,330
1575414000,195,10999
1575414600,194,11328
1575414900,195,10999
1575415200,194,11328
1575417600,190,2662
1575419400,198,22573
1575420300,197,23334
1575420900,198,25825
1575422700,196,11302
1575424800,197,12099
1575428100,195,11464
1575431700,196,27316
1575432000,195,32700
1575432300,196,22317
1575434700,197,7100
1575435000,196,8104
1575435300,197,7100
1575435900,198,5000
1575436800,197,2000
1575437400,198,5000
1575437700,195,5789
1575440400,192,2789
1575440700,195,5789
1575441000,200,3000
1575442800,196,8011
1575444600,195,5011
1575446700,201,11000
1575448800,200,11081
1575449100,201,11000
1575449700,200,11081
1575450000,197,1503
1575459300,195,60
1575461400,198,17723
1575464700,195,4276
1575468300,196,1000
1575470700,197,1600
1575471600,196,2600
1575471900,197,1600
1575472500,193,5263
1575473400,197,1600
1575473700,192,8679
1575474000,193,5263
1575474300,192,8679
1575474600,193,11683
1575474900,192,8679
1575475500,193,11860
1575477300,194,7448
1575477600,195,838
1575481500,198,1314
1575483300,200,1012
1575485400,201,1
1575490800,197,11002
1575495000,196,12148
1575496200,195,21999
1575496800,196,15866
1575497400,195,21999
1575498000,196,20351
1575500100,198,10500
1575500400,196,16633
1575500700,198,10500
1575502200,195,17537
1575507000,196,15014
1575507600,195,8942
1575508200,194,3501
1575508800,195,8942
1575509100,190,350
1575509400,194,3501
1575510000,190,350
1575513000,194,1899
1575513600,195,15690
1575514200,196,27114
1575514800,197,33509
1575515100,196,27114
1575515400,197,31290
1575516900,198,26775
1575517800,197,13052
1575518100,198,26775
1575518400,197,13052
1575518700,196,26753
1575522000,198,6779
1575522600,196,16293
1575522900,198,6779
1575523500,199,7645
1575524400,200,6426
1575526800,197,3426
1575539400,199,5000
1575540000,197,11000
1575540300,199,5000
1575543000,190,1820
1575544800,193,6324
1575546600,191,7455
1575546900,193,6324
1575547200,191,7455
1575548400,190,13312
1575548700,188,12255
1575549000,190,13312
1575549300,188,12255
1575551100,189,6403
1575551400,195,2172
1575552300,189,6403
1575552600,204,1001
1575555000,202,2001
1575555300,199,1002
1575555600,202,2001
1575555900,199,1002
1575558600,196,2004
1575561600,195,2810
1575563400,193,10812
1575564000,195,2810
1575564300,193,10259
1575567300,197,10
1575570600,196,11
1575570900,197,10
1575571500,196,11
1575571800,189,18988
1575574200,190,21999
1575578700,191,10003
1575579600,195,21634
1575579900,191,10003
1575580200,195,21634
1575582600,199,11631
1575582900,195,21634
1575583200,193,9547
1575583500,199,11631
1575584100,194,11000
1575584400,193,9547
1575585000,194,11000
1575600000,193,11870
1575602400,194,15001
1575603300,196,4661
1575604800,194,14001
1575605100,196,4661
1575605400,194,14001
1575607200,195,10509
1575607800,198,5200
1575608100,195,10509
1575608400,198,5200
1575608700,195,10509
1575609000,198,5200
1575609300,199,6300
1575609600,198,5200
1575609900,199,6300
1575612600,205,1100
1575621900,202,2500
1575622500,203,9847
1575623100,202,2500
1575623400,203,9847
1575623700,202,11500
1575625500,203,9000
1575625800,202,11500
1575626400,203,9000
1575628500,204,1000
1575630900,203,2000
1575633900,204,501
1575634200,203,1500
1575634500,204,501
1575638700,203,4565
1575639300,202,11565
1575639600,203,4565
1575639900,202,11565
1575641100,200,18126
1575642000,197,12687
1575645600,204,1000
1575649200,201,2000
1575649500,204,1000
1575649800,201,2000
1575650100,199,2648
1575650400,201,2000
1575650700,199,2648
1575651300,195,13000
1575651600,199,2648
1575651900,195,13000
1575654600,192,13000
1575655500,193,21999
1575655800,192,13000
1575657600,200,2001
1575657900,192,12708
1575658200,200,2001
1575659400,195,2687
1575661800,196,10390
1575664500,203,2001
1575664800,196,8112
1575665400,203,2001
1575665700,196,863
1575672300,199,2000
1575673200,197,3000
1575673500,199,2000
1575673800,197,3000
1575674400,196,4713
1575675900,194,4740
1575676200,196,4796
1575676500,194,4740
1575678000,190,34835
1575681900,194,10675
1575685800,200,2000
1575687300,199,5697
1575687600,197,8802
1575688200,199,5697
1575688500,197,8802
1575688800,199,5697
1575689100,195,19883
1575689700,196,22127
1575690000,195,19883
1575690900,196,22127
1575691200,195,20174
1575692700,196,6840
1575693300,195,4676
1575693900,196,6840
1575694200,195,4676
1575694500,200,231
1575698400,199,3000
1575705900,198,1600
1575724500,197,8021
1575726300,196,24023
1575726600,197,10553
1575726900,196,24023
1575727200,197,10553
1575727500,195,17990
1575729300,197,5988
1575729600,195,17990
1575730500,197,5988
1575731100,194,10
1575735000,198,1
1575736200,194,254
1575736500,198,1
1575736800,194,254
1575742500,190,13500
1575750000,195,10630
1575751200,198,3001
1575751500,194,17758
1575752400,193,23284
1575752700,194,17758
1575753000,193,23284
1575753300,194,15997
1575755100,195,6494
1575757500,190,8160
1575759000,191,4831
1575760800,198,90
1575762900,190,19350
1575764700,194,35381
1575766500,200,19350
1575768300,199,13504
1575773700,200,6000
1575792000,207,1000
1575793800,209,5147
1575807300,200,10019
1575808800,206,24388
1575810600,208,17694
1575810900,210,14369
1575811800,208,17694
1575812100,210,14369
1575814200,198,11821
1575816300,202,22820
1575818400,204,16260
1575819900,200,11263
1575820200,198,12719
1575820500,200,11263
1575821100,198,12719
1575821400,200,11263
1575821700,198,12719
1575830700,207,2342
1575832500,206,14219
1575833100,205,18176
1575834000,206,14219
1575834300,205,18176
1575836400,203,9857
1575836700,202,5877
1575837000,203,9857
1575837300,202,5877
1575837900,203,9857
1575838200,200,3163
1575843600,202,16620
1575847200,203,15316
1575849600,194,202
1575849900,200,329
1575850200,194,202
1575850800,200,329
1575851100,194,202
1575853200,199,10511
1575853500,198,6721
1575853800,199,10511
1575855000,200,31521
1575858600,201,5000
1575859200,206,9533
1575859500,201,5000
1575860100,205,14533
1575860400,206,9533
1575860700,205,14533
1575861900,207,11084
1575862200,205,14533
1575862500,207,11084
1575862800,204,16000
1575863100,207,11084
1575863700,202,22000
1575864600,201,22623
1575865800,199,13075
1575867600,198,967
1575874500,207,4787
1575877500,198,1518
1575877800,207,4859
1575878400,198,1518
1575879000,207,2276
1575879600,203,3900
1575880200,207,2276
1575880500,202,5521
1575882300,198,2697
1575882600,202,5521
1575882900,198,2697
1575884100,209,2000
1575884400,198,1674
1575884700,209,2000
1575886500,208,4200
1575888000,207,2200
1575889500,206,2201
1575890100,202,1
1575890700,206,2201
1575891300,202,1
1575891600,195,2701
1575891900,202,1
1575892200,195,2701
1575895800,207,3000
1575898800,209,1000
1575899400,207,3000
1575899700,209,1000
1575900900,208,2000
1575901200,209,1000
1575901500,208,2000
1575902100,206,1141
1575902400,208,2000
1575902700,206,1141
1575904500,219,2286
1575905400,217,2519
1575905700,218,2378
1575906000,217,2519
1575906300,218,2378
1575906600,226,5348
1575908100,232,10233
1575909000,229,11465
1575909600,224,14440
1575909900,229,11465
1575910200,213,16160
1575910500,224,14440
1575911100,211,16440
1575912000,212,14073
1575912300,211,16440
