timestamp,avg,qty
1574974800,188,28580
1574975400,188,26761
1574976900,188,28958
1574978400,189,38516
1574979000,189,43404
1574979600,189,38516
1574979900,189,43404
1574983500,185,19169
1574984400,185,16061
1574984700,185,19169
1574985000,185,16061
1574989500,190,15743
1574990400,192,17781
1574992800,198,48797
1574994300,195,25385
1575001500,196,12372
1575007200,193,11544
1575008700,194,9740
1575010800,194,6559
1575018000,191,5566
1575029100,191,9810
1575034500,189,17551
1575036300,193,27396
1575036600,193,25279
1575037200,193,27396
1575037500,193,25279
1575038100,194,23294
1575039600,189,17909
1575042000,190,31707
1575042600,190,21830
1575042900,190,31707
1575045300,188,23189
1575045600,189,28149
1575045900,187,21848
1575047700,187,29363
1575051000,190,25129
1575052800,191,21238
1575056700,190,42428
1575062100,190,21049
1575066000,189,16057
1575067800,190,16071
1575068100,192,21050
1575069900,194,17262
1575072300,196,17205
1575073200,196,17402
1575073500,198,42784
1575075300,196,48939
1575077100,193,20340
1575079200,194,11173
1575081000,193,13023
1575081600,194,16213
1575081900,193,13023
1575082500,194,16213
1575082800,194,16180
1575106500,199,5686
1575111300,196,8834
1575114900,196,5557
1575117600,194,21483
1575117900,194,16868
1575118500,194,24753
1575120900,197,22334
1575126300,199,58214
1575129900,196,20094
1575130500,195,19979
1575136800,192,17140
1575156900,193,6950
1575157200,194,6896
1575157500,193,7273
1575157800,193,6950
1575158100,193,7273
1575158400,193,6950
1575158700,193,7273
1575159300,191,7936
1575162900,190,9392
1575163200,190,8345
1575164100,190,9392
1575164700,190,6686
1575170100,196,32828
1575173700,194,14167
1575177300,195,11048
1575189000,197,4171
1575192900,195,8461
1575193500,195,8449
1575194100,195,8461
1575194700,196,7946
1575196500,195,8206
1575199500,195,15912
1575201300,195,15557
1575201600,195,20812
1575202200,195,15557
1575202800,195,14915
1575214500,197,18724
1575214800,197,21853
1575215100,196,7835
1575215700,197,18724
1575216000,196,8657
1575216900,196,12094
1575217200,196,8657
1575217800,196,12094
1575218700,196,12816
1575219300,196,12126
1575219600,196,12816
1575230100,196,22763
1575230700,197,39637
1575232200,198,45729
1575233400,198,40994
1575235800,195,12880
1575238800,195,21895
1575239100,194,18719
1575239400,195,21895
1575240600,196,29602
1575242700,197,20584
1575244800,194,11750
1575246300,194,10259
1575250500,196,9254
1575252000,194,12460
1575253800,195,15072
1575255600,197,10595
1575257400,197,11038
1575259200,196,12443
1575262800,196,7088
1575264600,194,10968
1575266400,195,10079
1575273600,196,10893
1575277200,196,7919
1575277500,196,7657
1575278400,196,7919
1575279000,197,6054
1575281100,200,6296
1575281700,202,6647
1575282000,200,6296
1575282300,202,6647
1575284400,201,12285
1575290700,196,9302
1575293700,203,43931
1575294000,194,14715
1575294300,203,43931
1575295500,200,68006
1575295800,201,55721
1575296100,200,68006
1575299700,194,8687
1575300300,196,14162
1575300900,196,16164
1575303900,197,25858
1575304200,196,16715
1575304500,197,27182
1575306300,197,31216
1575306600,197,31492
1575309600,196,9679
1575311400,196,10869
1575311700,196,11236
1575312000,196,10869
1575313200,195,14092
1575315900,195,21830
1575317100,195,37913
1575320400,195,4869
1575320700,195,24584
1575321000,194,4802
1575324600,194,19700
1575325800,193,16184
1575326100,194,19700
1575326400,193,14570
1575327900,192,14188
1575329400,191,12406
1575329700,192,14388
1575330000,191,12406
1575331200,192,18712
1575333300,193,26760
1575334800,194,31124
1575340500,191,23682
1575344100,192,8666
1575346200,193,8400
1575350100,194,5456
1575350700,194,6220
1575351000,194,5456
1575352200,194,24695
1575360900,194,5848
1575366000,197,8981
1575373800,194,29587
1575379200,197,26265
1575381000,197,39622
1575382800,197,40823
1575384600,197,26953
1575388200,197,13472
1575390000,196,14725
1575391800,196,34654
1575393600,195,34626
1575395400,194,15682
1575397500,195,25615
1575397800,195,23623
1575398100,195,25615
1575398400,195,23623
1575399000,195,21912
1575402600,196,10793
1575404700,197,14117
1575406200,196,16670
1575411900,194,19717
1575414000,195,13926
1575414600,195,9527
1575414900,195,13926
1575415200,195,9527
1575417600,194,15109
1575419400,194,12564
1575420300,194,11173
1575420900,195,14215
1575422700,195,13113
1575424800,195,12966
1575428100,195,23008
1575431700,196,39293
1575432000,196,35462
1575432300,196,35468
1575434700,196,29169
1575435000,196,35205
1575435300,196,29169
1575435900,195,12075
1575436800,195,12434
1575437400,195,12075
1575437700,193,6233
1575440400,195,7960
1575440700,195,7871
1575441000,197,8339
1575442800,195,6629
1575444600,195,8461
1575446700,195,5065
1575448800,197,4138
1575449100,197,4743
1575449700,197,4138
1575450000,197,5295
1575459300,195,9487
1575461400,195,9612
1575464700,195,8932
1575468300,194,15189
1575470700,195,18873
1575471600,195,21536
1575471900,195,17444
1575472500,194,17236
1575473400,195,17444
1575473700,193,11525
1575474000,194,17236
1575474300,193,11525
1575474600,193,14883
1575474900,193,11525
1575475500,194,17055
1575477300,195,13100
1575477600,196,19180
1575481500,195,20754
1575483300,196,20930
1575485400,196,21470
1575490800,196,8667
1575495000,196,37564
1575496200,196,42907
1575496800,196,40831
1575497400,196,42907
1575498000,197,30831
1575500100,197,32913
1575500400,197,30535
1575500700,197,32913
1575502200,194,18661
1575507000,195,10898
1575507600,194,11521
1575508200,193,8063
1575508800,194,11521
1575509100,194,7368
1575509400,193,8063
1575510000,194,7368
1575513000,196,6655
1575513600,196,8875
1575514200,197,27442
1575514800,197,29089
1575515100,197,27442
1575515400,197,40803
1575516900,197,38848
1575517800,196,25086
1575518100,197,38848
1575518400,196,25086
1575518700,195,24647
1575522000,195,18291
1575522600,194,17528
1575522900,195,18291
1575523500,195,19039
1575524400,195,16759
1575526800,195,12679
1575539400,193,14950
1575540000,194,12349
1575540300,193,14950
1575543000,192,90232
1575544800,192,90304
1575546600,191,8829
1575546900,191,90285
1575547200,191,8829
1575548400,192,9748
1575548700,190,7201
1575549000,192,9748
1575549300,190,7246
1575551100,190,7692
1575551400,191,7618
1575552300,190,7692
1575552600,194,8306
1575555000,195,8774
1575555300,195,8330
1575555600,195,8774
1575555900,195,8330
1575558600,194,10504
1575561600,192,20771
1575563400,191,22374
1575564000,192,23362
1575564300,193,36383
1575567300,193,25469
1575570600,187,11630
1575570900,189,9575
1575571500,187,11630
1575571800,203,103706
