timestamp,avg,qty
1575064200,4088,1
1575071700,4000,1
1575086700,5850,1
1575147900,6138,3
1575196500,4001,15
1575240600,4500,1
1575312300,5704,1
1575320400,5419,1
1575390000,1869,5
1575391800,954,4
1575487200,5257,1
1575548700,5533,1
1575570600,5989,4
1575647400,5293,2
1575648600,5788,4
1575648900,5293,2
1575649200,5788,4
1575651300,6284,2
1575651600,5788,4
1575651900,10000,1
1575655800,8837,1
1575656100,10000,1
1575656400,8837,1
1575672300,5214,2
1575737100,5700,5
1575751500,5138,2
1575753300,5512,6
1575755100,5700,4
1575766500,5408,1
1575814200,5627,4
1575836700,5390,1
1575840000,5638,5
1575840300,5700,4
1575841500,5638,5
1575841800,5700,4
1575865800,5390,1
1575909600,5700,2
1575921000,5390,1
1575923100,5545,2
1575924300,5700,1
1575999900,10000,1
1576001400,9193,2
1576003500,8387,1
1576003800,9193,2
1576004400,8387,1
1576073700,5700,1
1576102800,5558,1
1576220100,5598,4
1576224300,5294,1
1576300500,5153,1
1576322100,4896,1
1576326000,5251,5
1576327200,5153,1
1576327500,5251,5
1576340400,5400,1
1576443000,5458,1
1576512000,14998,1
1576546500,5458,1
1576550100,4940,1
1576874700,99000,1
1577031000,8658,1
1577153700,6844,2
1577439000,50000,1
1577639100,5677,1
1577740800,5112,1
1577826600,7872,1
1577999100,4292,1
1578093900,5545,1
1578156300,5395,1
1578170400,5529,2
1578170700,5395,1
1578171000,5529,2
1578172200,5664,1
1578174000,5395,1
1578174300,5664,1
1578174600,5395,1
1578186900,5250,1
1578191100,5459,1
1578194400,5395,1
1578204000,5401,2
1578205800,5488,3
1578206100,5664,1
1578206700,5488,3
1578207000,5664,1
1578218100,5401,3
1578233700,5305,1
1578272700,5040,1
1578338400,5571,4
1578351300,1761,10
1578354900,5100,1
1578363900,5141,5
1578425700,5100,1
1578427800,9024,1
1578433200,5100,1
1578459000,4107,1
1578460500,4269,4
1578462600,5220,5
1578462900,9024,1
1578463500,5220,5
1578464400,9024,1
1578588000,4560,1
1578689400,7000,1
1578771300,7046,1
1578840600,5500,1
1578844200,5260,1
1578877200,5271,2
1578960000,3877,1
1578961800,4894,6
1578963600,5082,6
1578965400,5234,10
1578967500,5260,9
1578976500,11497,1
1579032600,9413,3
1579034400,7031,7
1579036200,5245,4
1579043400,4983,4
1579138500,5507,1
1579147500,5240,1
1579149300,5244,4
1579151100,5245,3
1579415100,12181,1
1579634700,5400,1
1579669500,5953,1
1579699500,5700,1
1579732800,5322,2
1579799400,5700,1
1579898700,1000,1
1579935000,3350,2
1579940700,5700,4
1580001300,3594,1
1580006700,5144,1
1580073300,4999,1
1580148300,4079,1
1580157300,1999,4
1580223000,5700,1
1580356200,5200,1
1580403300,5700,1
1580433900,5536,1
1580553900,5700,1
1580605200,5587,1
1580618100,5700,1
1580652900,954,11
1580658300,5700,1
1580821500,5150,1
1580825400,5160,8
1580827200,5161,7
1580847300,4434,1
1580914500,5442,4
1580952600,5700,1
1581053100,5497,1
1581132600,5722,1
1581171600,25000,1
1581182700,5500,1
1581197400,18439,1
1581217500,5450,1
1581282000,10844,1
1581292800,5500,1
1581305400,7340,1
1581398700,7119,3
1581400800,7340,1
1581430800,5770,1
1581447300,7340,2
1581474300,5319,1
1581552600,954,28
1581567900,7343,2
1581634500,6258,1
1581787500,5407,1
1581850200,5700,1
1581877500,4300,1
1581893700,5153,1
1581898500,5231,4
1581950400,5008,6
1581952500,5284,10
1581954000,5700,4
1581957600,5354,1
1581988800,5087,1
1582049100,5400,2
1582143900,4533,1
1582154400,5220,4
1582322700,9247,4
1582388100,954,16
1582465500,9247,2
1582551900,6294,4
1582553100,5310,3
1582553400,6294,4
1582553700,5310,3
1582597800,5329,1
1582601700,5335,1
1582764900,5250,2
1582820700,5693,1
1582951200,5422,1
1582952400,5557,2
1582952700,5422,1
1582953000,5557,2
1582955400,5693,1
1582969200,5100,10
1583101500,5607,1
1583123400,14864,1
1583178000,5376,1
1583189100,954,4
1583291400,5108,1
1583377800,10000,1
1583492100,5221,1
1583526900,5482,1
1583685000,5390,4
1583695500,7219,2
1583785500,5199,1
1583789100,5286,2
1583982300,10445,1
1584020100,5544,1
1584048900,6112,1
1584079800,5821,1
1584100200,5267,1
1584102000,5405,2
1584103800,5544,1
1584140700,5821,1
1584211800,6589,1
1584233700,5694,1
1584294300,5409,1
1584336600,5694,1
1584351000,5847,2
1584353100,6000,1
1584449700,10000,1
1584566700,5639,2
1584575700,5371,1
1584675000,20000,1
1584740400,5733,1
1584801300,5187,1
1584817500,5164,1
1584839400,11854,1
1584897900,5153,4
1584965700,6590,1
1584971100,5424,1
1585002300,5312,1
1585089000,5653,1
1585164000,5459,1
1585171200,5731,1
1585178700,9794,2
1585261800,5707,1
1585267200,5436,1
1585283700,5165,1
1585326300,5436,1
1585348200,5340,1
1585352100,5607,1
1585396200,20000,1
1585425300,19000,1
1585434300,16500,4
1585476300,5152,1
1585503600,5423,1
1585523400,6589,1
1585578900,20000,1
1585597200,5967,1
1585610100,6578,1
1585782900,5213,4
1585797300,7997,3
1585854000,5421,1
1585857600,7997,2
1585866900,19995,1
1585949700,5692,2
1586095500,5520,1
1586124300,5796,1
1586164200,6708,2
1586232000,5520,2
1586277600,5100,1
1586306700,5227,1
1586345100,5100,1
1586378700,5157,1
1586398500,10225,1
1586402100,9276,1
1586463900,5100,2
1586480100,14347,1
1586485500,6500,1
1586524800,6825,1
1586613300,5401,1
1586620500,7650,2
1586622300,6475,4
1586624100,5301,2
1586715300,4505,3
1586726100,954,2
1586748000,10000,1
1586796000,5346,1
1586806800,5613,1
1586812200,4956,6
1586814000,5204,3
1586815800,5000,1
1586865000,8000,1
1586870700,6118,1
1586904900,6000,1
1586919300,8000,1
1587063900,5431,1
1587087600,5702,1
1587126000,10000,1
1587205800,4982,1
1587218400,9694,2
1587305700,5494,1
1587318300,5145,1
1587330900,5415,1
1587341700,5500,1
1587400200,5415,1
1587405600,4604,1
1587425700,10000,1
1587491400,5201,1
1587509400,954,12
1587568800,5710,1
1587594300,5235,4
1587642300,10000,1
1587741000,5360,4
1587770100,5555,1
1587797400,6429,1
1587823200,6000,1
1587834300,10000,1
1587843300,5954,8
1587855900,6429,1
1587872400,10000,1
1587920100,5444,1
1587929400,5172,1
1587931200,7586,2
1587933000,10000,1
1587940200,5444,1
1587943800,6191,6
