timestamp,avg,qty
1574973000,1227,2
1574976900,1175,1
1574982600,1197,4
1574982900,1197,4
1574983200,1197,4
1574991000,1219,360
1574994300,1175,20
1574997900,1240,4
1575005100,1175,1
1575012000,1279,1
1575015900,1174,3
1575030600,1279,58
1575039600,1276,105
1575043500,1279,1
1575045300,1289,2
1575045600,1279,1
1575045900,1300,1
1575046500,1289,2
1575046800,1300,1
1575047700,1300,865
1575058500,1162,1
1575066000,1196,455
1575073500,1174,1
1575079200,1089,1
1575081000,1098,3
1575081600,1098,3
1575081900,1098,3
1575082500,1098,3
1575082800,1103,2
1575095700,1171,71
1575117300,2000,3
1575117600,2000,1
1575117900,2000,3
1575132300,1250,1154
1575132900,1250,1154
1575133200,1250,1154
1575133800,1250,1211
1575136800,1251,45
1575153300,1305,1
1575156900,1214,3
1575157200,1250,1
1575157500,1204,6
1575159300,1195,7
1575168300,1250,1
1575184800,1185,1426
1575209400,1175,1
1575210000,1175,1
1575216000,1250,105
1575216900,1241,122
1575217200,1250,105
1575217800,1241,122
1575219900,1249,2509
1575220200,1249,2516
1575228900,1176,587
1575234000,1181,2921
1575240600,1176,4
1575244800,1191,3
1575248100,1176,1
1575273600,1132,1
1575274200,1132,1
1575274500,1132,1
1575274800,1132,1
1575275400,1132,1
1575290700,1154,5
1575298800,1161,1
1575299700,1161,299
1575300900,1161,299
1575302100,1161,298
1575309600,1161,281
1575317100,1096,4
1575318300,1096,6
1575321300,1096,2
1575321900,1096,2
1575366000,1096,1
1575390000,1049,202
1575391800,1049,202
1575393600,1050,460
1575395400,1032,465
1575397500,1010,206
1575400800,1050,1
1575414000,1050,1
1575437700,1153,55
1575438300,1009,3
1575438900,1153,55
1575441000,1152,586
1575442500,1152,532
1575442800,1147,28
1575446700,1150,51
1575448500,1150,51
1575472500,1047,1
1575473700,1152,110
1575474600,1152,110
1575474900,1152,110
1575475500,1152,110
1575477300,1153,109
1575488100,1138,2
1575496200,1159,5
1575496800,1159,5
1575497400,1159,5
1575498000,1159,1
1575505500,1159,2
1575506100,1159,1
1575506400,1159,2
1575507000,1159,3
1575510300,1153,495
1575510600,1159,7
1575511200,1153,495
1575511800,1153,497
1575529200,1052,2
1575555000,1055,1
1575556200,1055,1
1575556500,1055,1
1575556800,1055,2
1575558600,1055,1
1575560700,1055,1
1575567900,1150,8
1575571800,1159,6
1575576300,1159,4
1575576900,1159,4
1575580800,1079,9
1575581700,1096,5
1575630900,1159,1
1575632700,1159,1
1575644100,1131,3
1575665100,1105,1
1575665400,1105,1
1575665700,1105,1
1575672300,1151,1149
1575718500,1110,98
1575720300,1110,98
1575722100,1101,1
1575732900,1101,5400
1575736200,1101,5402
1575736500,1101,5401
1575736800,1101,5402
1575737400,1104,91
1575738600,1104,91
1575747900,1105,3
1575753300,1105,9
1575755100,1105,9
1575755400,1105,1
1575756000,1105,9
1575756900,1105,1
1575777300,1106,163
1575777600,1120,2129
1575777900,1106,163
1575781800,1107,90
1575784500,1106,1
1575803100,1082,1
1575803700,1082,1
1575804000,1082,1
1575804300,1082,1
1575804600,1082,1
1575804900,1082,1
1575812400,1100,6
1575814800,1100,6
1575815100,1100,6
1575815400,1100,6
1575815700,1100,6
1575825600,1101,3
1575834900,1137,1
1575835800,1137,1
1575842100,1136,3
1575855000,1084,4
1575856500,1084,373
1575860100,1084,21
1575860400,1084,393
1575862800,1120,1
1575863100,1120,1
1575863700,1137,1102
1575865800,1137,1102
1575881100,1113,1
1575920400,1087,136
1575921300,1123,2
1575922200,1123,2
1575937500,1118,3
1575939900,1118,2
1575940200,1118,2
1575940500,1118,2
1575959700,1091,5
1575975300,1091,1
1575989700,1087,1
1575990900,1087,1
1575994800,1088,1
1576001400,1089,1
1576002600,1089,24
1576002900,1089,24
1576003200,1089,24
1576006200,1120,72
1576006500,1119,73
1576006800,1120,72
1576008000,1090,3
1576008300,1089,4
1576013400,1107,2
1576029000,1094,6
1576030500,1094,6
1576030800,1103,3
1576031100,1094,6
1576031700,1123,1
1576033500,1123,1
1576054200,1084,3
1576054500,1084,3
1576061700,1099,1
1576062000,1099,1
1576062300,1099,1
1576063200,1111,2
1576063500,1123,1
1576064100,1111,2
1576064400,1123,1
1576064700,1123,1
1576065300,1123,1
1576066800,1099,1
1576067400,1114,4
1576067700,1099,1
1576068000,1114,4
1576077300,1123,2
1576078200,1123,2
1576081800,1123,3
1576088400,1100,2
1576103700,1099,82
1576104600,1100,80
1576104900,1099,82
1576105200,1100,80
1576112400,1094,135
1576114800,1100,2
1576122900,1049,4
1576124700,732,2
1576144500,1100,2
1576145700,1100,2
1576147500,1100,2
1576147800,1100,2
1576148400,1100,2
1576154100,1081,1
1576160400,1063,10
1576167000,1092,3
1576167300,1115,1
1576167600,1092,3
1576168800,1081,2
1576171200,1039,102
1576174500,1039,1
1576174800,1039,1
1576175100,1039,1
1576176000,1039,3
1576178700,1059,517
1576180200,1059,517
1576180500,1059,518
1576180800,1059,517
1576181100,1059,518
1576182300,1059,42
1576182600,1059,42
1576183200,1059,42
1576183500,1059,42
1576183800,1059,42
1576184100,1059,42
1576187100,1060,1
1576187700,1060,1
1576188300,1060,1
1576188900,1096,3
1576189200,1060,1
1576189500,1096,3
1576190400,1089,3
1576191000,1096,3
1576191600,1089,3
1576191900,1096,4
1576192200,1089,3
1576192800,1096,4
1576193100,1109,14
1576195200,1115,12
1576197300,1085,4
1576197600,1111,13
1576197900,1085,4
1576199700,1090,6
1576257300,1096,1
1576258500,1096,1
1576260900,1045,11
1576261200,1049,12
1576261800,1045,11
1576262100,1045,12
1576262400,1045,11
1576262700,1045,12
1576264500,1045,1
1576269300,1096,1
1576277100,1100,1
1576280400,1050,20
1576281000,1050,20
1576284600,1045,359
1576284900,1045,359
1576285800,1045,359
1576286700,1045,359
1576287000,1045,359
1576287300,1045,359
1576290300,1095,3
1576291200,1095,3
1576291500,1095,3
1576291800,1095,3
1576308600,1096,1
1576335300,1072,335
1576336800,1077,11
1576338900,1077,11
1576339200,1074,10
1576340400,1096,1
1576344300,1096,1
1576347900,1072,3
1576353300,1072,4
1576360800,1042,8
1576366200,1072,7
1576397100,1072,1
1576411800,1072,1
1576413600,1072,2
1576424700,1075,1
1576425900,1075,1
1576426200,1075,1
1576430100,1075,186
1576431900,1075,187
1576437300,1097,1
1576439100,1097,1
1576448400,1080,2
1576450200,1072,1
1576451700,1072,1
1576452000,1072,3
1576459200,1072,1
1576461000,1072,2
1576462800,1072,1
1576464600,1089,1
1576466700,1089,1
1576479000,1089,2
1576493700,1039,1
1576499400,3,2
1576501200,365,3
1576502400,365,3
1576502700,365,3
1576503000,1090,2
1576528200,1089,1
1576532100,1089,3
1576533000,1089,3
1576533600,1089,3
1576535700,1089,3
1576583100,1095,1
1576586400,1095,2
1576590300,1089,1
1576593600,1090,1
1576594500,1089,55
1576594800,1090,1
