timestamp,avg,qty
1575056700,15,1
1575069900,25,2
1575077100,21,3
1575081000,25,27
1575140700,25,3
1575143100,25,19
1575143400,25,19
1575143700,25,19
1575144600,25,19
1575144900,25,46
1575145200,25,19
1575146100,25,27
1575147900,23,65
1575156900,25,3
1575157200,25,4
1575157500,25,2
1575162900,25,1
1575165900,25,1
1575166500,25,1
1575166800,25,1
1575167100,25,1
1575167400,25,1
1575167700,25,1
1575168300,25,2
1575168600,25,2
1575168900,25,2
1575222300,21,3
1575223200,21,3
1575223800,21,3
1575224100,21,3
1575225900,25,29
1575227100,25,29
1575234000,25,1
1575237300,16,13
1575240600,21,11
1575390000,25,1
1575426600,25,2
1575430200,25,3
1575461400,25,21
1575543000,25,2
1575578400,25,1
1575585900,25,3
1575589500,19,7
1575597000,25,46
1575621900,32,1
1575635400,25,2
1575685800,25,28
1575686100,25,28
1575686700,25,28
1575687000,25,28
1575687300,25,28
1575691200,25,9
1575691500,25,9
1575692700,25,1
1575707700,25,137
1575732900,25,3
1575762900,30,3
1575764700,25,3
1575766500,25,6
1575767700,25,6
1575768000,25,6
1575851400,25,4
1575863700,25,4
1575924900,25,2
1575925500,25,2
1575925800,25,2
1575926100,25,18
1575926400,25,2
1575926700,25,18
1575943200,25,1
1575943800,25,1
1575944400,25,1
1575952500,25,2
1575955800,25,2
1575957600,25,18
1575959700,25,18
1575999300,25,2
1576002600,25,1
1576002900,25,1
1576003200,25,1
1576003500,30,108
1576003800,25,1
1576004400,30,108
1576007100,26,21
1576007400,29,111
1576008000,26,3
1576008300,26,21
1576011600,25,7
1576020600,25,1
1576029000,15,1
1576030500,15,1
1576040700,25,87
1576063200,26,38
1576198800,25,19
1576199100,25,19
1576199400,25,19
1576199700,15,1
1576227600,25,18
1576248900,20,2
1576260900,22,2
1576261200,23,1
1576261800,22,2
1576269300,25,34
1576280400,25,8
1576280700,30,1
1576281000,25,12
1576282800,25,16
1576283400,25,12
1576284000,25,16
1576284600,25,5
1576294200,30,2
1576297800,30,1
1576299300,30,1
1576308000,46,1
1576336800,30,46
1576346100,25,1
1576347900,25,5
1576348500,25,5
1576349700,25,4
1576351500,30,3
1576366200,25,1
1576377000,25,1
1576415400,25,54
1576422900,27,2
1576426500,25,1
1576430100,25,2
1576431900,26,2
1576437300,25,2
1576439100,25,2
1576457400,25,27
1576475400,15,1
1576680900,15,1
1576685400,21,1
1576685700,18,2
1576686300,21,1
1576696500,18,103
1576696800,19,76
1576697400,19,96
1576698300,19,96
1576698600,19,96
1576699200,19,74
1576699500,19,96
1576699800,19,74
1576700100,22,44
1576703400,15,1
1576710600,15,13
1576721100,15,1
1576721700,15,1
1576722000,15,1
1576729500,24,3
1576770900,25,2
1576773000,25,5
1576778400,25,53
1576780500,15,20
1576782300,15,22
1576784100,15,3
1576784400,15,3
1576785000,15,3
1576802100,15,2
1576807500,15,18
1576811400,15,1
1576812900,15,1
1576816800,15,1
1576820400,15,1
1576822200,15,1
1576851300,25,1
1576887600,32,1
1576900500,19,1
1576951500,25,1
1576956900,52,2
1576977000,22,2
1576984500,25,1
1576986300,25,1
1577008500,25,30
1577017500,112,2
1577037900,3,1
1577041500,17,1
1577048400,18,21
1577050200,17,1
1577059500,18,20
1577061000,18,21
1577063100,25,3
1577065200,25,4
1577073900,18,1
1577079300,25,1
1577086500,18,1
1577135400,15,39
1577141100,15,1
1577170200,16,9
1577198700,21,3
1577199000,21,3
1577199900,21,3
1577200200,15,73
1577200500,15,101
1577200800,15,73
1577201100,15,101
1577201400,15,73
1577201700,15,101
1577202900,15,100
1577213400,18,1
1577229600,15,4
1577233200,15,1
1577233800,15,1
1577234100,15,1
1577234400,15,1
1577234700,15,1
1577236800,16,1
