timestamp,avg,qty
1575012000,8218,2
1575019800,8210,2
1575021600,8202,1
1575025200,8218,1
1575036000,7812,1
1575045300,7811,2
1575069900,7621,4
1575071700,7054,1
1575072300,7432,2
1575073200,7054,1
1575073500,7815,1
1575088500,8205,1
1575099600,8218,1
1575120900,8022,4
1575121200,7956,3
1575122100,8022,4
1575122400,7784,3
1575122700,7956,3
1575123000,7784,3
1575125100,7959,2
1575126900,8218,1
1575129900,8021,2
1575130500,7824,1
1575133800,7726,4
1575134400,7745,5
1575135000,7693,3
1575135300,7745,5
1575135600,7693,3
1575135900,7628,2
1575136200,7693,3
1575136800,7628,2
1575142500,7823,2
1575156900,7800,1
1575157200,7823,2
1575157500,7800,1
1575170100,7809,1
1575171900,7816,2
1575173700,7819,4
1575175200,7823,3
1575201300,7824,1
1575208800,7821,1
1575213300,7430,1
1575214500,7723,4
1575214800,7430,1
1575215100,7723,4
1575216000,7742,5
1575216600,7723,4
1575216900,7821,4
1575217200,7742,5
1575217800,7821,4
1575234000,7625,2
1575234300,7821,1
1575235200,7625,2
1575235800,7690,3
1575237300,7625,4
1575237600,7690,3
1575237900,7625,4
1575238200,7690,3
1575238500,7625,4
1575239100,7690,3
1575239400,7625,2
1575242700,7800,2
1575246300,7725,10
1575248100,7429,2
1575249000,7553,3
1575250200,7800,1
1575259200,7824,3
1575272100,8013,2
1575273600,8208,2
1575275400,8215,1
1575290700,7729,1
1575333300,7730,1
1575346200,7909,3
1575346800,7864,4
1575347100,7909,3
1575347400,7864,4
1575347700,7998,2
1575350100,8115,1
1575351600,8165,2
1575353100,8215,1
1575368100,8500,1
1575384600,7999,1
1575397500,7680,1
1575400800,7301,1
1575402600,7490,2
1575404700,7682,2
1575406200,7685,1
1575414000,8100,3
1575414600,8500,2
1575414900,8100,3
1575415200,8500,2
1575415500,7996,4
1575417600,7685,1
1575422700,7550,1
1575423000,7617,2
1575423600,7550,1
1575424500,7617,2
1575426600,7685,2
1575455700,7684,2
1575467100,7363,1
1575468300,7470,3
1575468600,7363,1
1575468900,7470,3
1575470400,7523,2
1575472500,7684,1
1575485400,7523,2
1575485700,7684,1
1575486300,7523,2
1575487200,7577,3
1575487500,7523,2
1575487800,7577,3
1575488100,7684,3
1575488400,7577,3
1575488700,7684,3
1575507600,7750,2
1575516900,7653,4
1575517800,7621,3
1575518100,7653,4
1575518400,7621,3
1575518700,7363,1
1575520200,7750,1
1575566100,7647,1
1575572700,7750,1
1575576300,7724,4
1575576600,7750,4
1575576900,7724,4
1575577800,7647,2
1575598200,7551,4
1575598800,7570,5
1575601500,7647,2
1575602100,7570,5
1575602400,7647,1
1575605700,7608,11
1575607800,7600,9
1575608100,7608,11
1575608400,7600,9
1575608700,7608,11
1575609000,7600,9
1575617100,7647,1
1575627000,7646,2
1575647400,7627,2
1575648000,7646,1
1575648300,7627,2
1575650100,7608,1
1575650400,7627,2
1575650700,7608,1
