timestamp,avg,qty
1575192300,17765000,1
1576090500,17500000,1
1576526400,16695774,1
1576600800,16311000,1
1576836900,16000000,1
1577216700,15666671,1
1577571000,15000000,1
1577997300,14600000,2
1578318000,16699884,1
1579554900,15690000,1
1580067900,15900000,1
1580406900,16000000,1
1580788200,15999998,1
1581141900,15599999,1
1581645600,14700000,1
1582158900,15799998,1
1582390500,15000000,1
1582391700,15250000,2
1582392000,15000000,1
1582392300,15250000,2
1582393500,15500000,1
1582393800,15250000,2
1582394100,15500000,1
1582396200,14510231,1
1583436900,16888891,1
1583719200,16666671,1
1583796300,16111121,1
1584364200,17000000,1
1584442500,16670000,1
1584447900,17900000,1
1584482700,18300000,1
1584718800,18200000,1
1584994800,18500000,1
1585138200,17000000,1
1585575300,16900000,1
1585758900,17099999,1
1586237400,16675000,1
1586308500,16685000,1
1586346900,17015000,1
1587060300,16800000,1
1588429800,16525999,2
1588446000,16700000,1
1588691400,16900000,1
1589065800,16906084,1
1590812700,17330000,1
1594300800,18000000,1
1595377200,17969771,1
1596063300,17849999,1
1597443600,18563728,1
1600574400,20000000,1
1603248900,22338339,1
1611727200,22784888,1
1612793100,21800000,1
