timestamp,avg,qty
1574973300,370,72
1574973600,241,20
1574974200,370,72
1574974800,390,62
1574975400,387,63
1574976900,351,83
1574977200,236,32
1574977500,351,83
1574978100,236,32
1574978400,235,23
1574979000,232,32
1574979600,235,23
1574979900,232,32
1574980200,234,162
1574982600,235,480
1574983500,236,331
1574984400,235,342
1574984700,236,331
1574985000,235,342
1574985300,230,32
1574985600,235,342
1574986200,228,23
1574986500,230,32
1574987100,232,43
1574987700,228,23
1574988000,236,32
1574988300,232,43
1574988900,236,32
1574989500,237,22
1574990400,239,61
1574991000,241,57
1574991600,239,61
1574991900,241,57
1574992800,245,98
1574994300,252,41
1574997900,278,21
1575000000,286,26
1575001500,320,5
1575003600,418,31
1575008700,419,51
1575014100,413,32
1575023400,350,2
1575025200,231,102
1575026100,229,100
1575026400,231,102
1575027000,229,100
1575033600,239,11
1575034200,229,1
1575034500,360,21
1575036000,367,20
1575036300,495,10
1575036600,367,20
1575037200,495,10
1575037500,367,20
1575038100,479,121
1575039900,460,131
1575040200,479,121
1575040500,460,131
1575040800,479,121
1575041100,460,131
1575041400,479,121
1575041700,460,131
1575042000,233,10
1575043500,362,20
1575043800,492,10
1575044100,362,20
1575044400,492,10
1575045000,362,20
1575045300,377,66
1575045600,492,10
1575045900,375,65
1575046500,377,66
1575046800,375,65
1575047700,355,57
1575049200,280,4
1575051000,244,33
1575052800,307,43
1575055200,476,23
1575056700,383,35
1575058500,327,38
1575060600,361,35
1575062100,375,55
1575062400,438,81
1575064200,360,112
1575064500,359,113
1575065100,360,112
1575065400,359,113
1575065700,360,112
1575066000,294,73
1575067800,295,83
1575068100,312,50
1575070500,254,30
1575070800,312,50
1575071400,254,30
1575071700,230,10
1575073500,201,114
1575075300,183,124
1575077100,100,20
1575081000,220,102
1575081600,221,103
1575081900,220,102
1575082500,221,103
1575082800,224,121
1575083700,249,20
1575084000,224,121
1575084600,237,90
1575086700,242,75
1575088500,375,54
1575090300,352,61
1575092100,354,33
1575092400,333,21
1575092700,354,33
1575093300,333,21
1575093600,354,33
1575093900,415,11
1575094200,447,18
1575095100,415,11
1575095700,497,8
1575097500,250,80
1575099600,247,2000
1575102900,385,42
1575103800,389,50
1575104100,385,42
1575104700,389,50
1575105300,404,42
1575105900,403,62
1575106500,408,22
1575106800,403,62
1575107400,408,22
1575108900,400,20
1575110400,399,40
1575118500,497,10
1575120900,362,72
1575121200,341,62
1575122100,362,72
1575122400,349,72
1575122700,341,62
1575123000,347,71
1575123600,349,72
1575123900,347,71
1575125100,400,10
1575126300,494,52
1575126900,435,171
1575127200,494,52
1575127800,435,171
1575128400,438,182
1575129900,415,130
1575130500,477,11
1575132000,495,10
1575133800,496,25
1575134400,438,45
1575135900,434,42
1575136200,438,45
1575136800,347,50
1575137700,254,21
1575138000,347,50
1575138600,254,21
1575139800,251,28
1575140400,254,21
1575140700,373,28
1575141000,251,28
1575141300,377,27
1575141900,373,28
1575142200,377,27
1575142500,378,32
1575143100,415,25
1575143400,378,32
1575143700,415,25
1575144600,299,155
1575144900,300,158
1575145200,299,155
1575146100,304,162
1575146400,300,158
1575146700,304,162
1575147900,454,69
1575149700,455,65
1575150000,454,69
1575150300,455,65
1575150600,456,66
1575150900,455,65
1575151200,456,66
1575151800,409,164
1575153300,437,340
1575153600,413,226
1575153900,437,340
1575155700,480,121
1575156000,461,183
1575156300,480,121
1575156900,456,1
1575157200,480,121
1575157500,456,1
1575159300,500,20
1575164700,497,15
1575168300,435,200
1575168600,450,100
1575168900,435,200
1575171900,450,30
1575172800,426,130
1575173100,450,30
1575173700,439,66
1575175200,437,56
1575175500,447,48
1575176100,448,49
1575176700,447,48
1575177300,497,13
1575179400,496,5
1575184800,497,1023
1575187500,500,1
1575188100,497,10
1575188400,500,1
1575190200,546,3
1575190500,500,1
1575190800,546,3
1575191400,569,2
1575192000,546,3
1575192300,285,2042
1575196500,540,2
1575204900,512,10
1575208800,535,10
1575209100,523,20
1575209400,534,72
1575209700,535,10
1575210000,534,72
1575211800,533,63
1575212100,534,72
1575212400,533,63
1575213300,522,3
1575213600,533,63
1575213900,522,3
1575214500,517,2
1575214800,522,3
1575215100,452,31
1575215700,517,2
1575216000,452,31
1575216900,462,35
1575217200,452,31
1575217800,462,35
1575218700,467,25
1575219300,458,53
1575219600,467,25
1575219900,459,48
1575220500,488,2143
1575222300,459,3203
1575222900,488,2162
1575223200,457,4102
1575223800,459,3203
1575224100,457,4102
1575224400,424,2124
1575224700,457,4102
1575225000,424,2124
1575225900,414,1272
1575227100,322,350
1575228000,290,251
1575228300,322,350
1575228600,290,251
1575228900,403,51
1575229200,290,251
1575229800,403,51
1575230100,497,1
1575230700,495,45
1575233400,389,650
1575234000,371,891
1575234300,389,650
1575235200,371,891
1575235800,434,3674
1575237300,435,3422
1575237600,440,3224
1575237900,435,3422
1575238200,440,3224
1575238500,435,3422
1575238800,440,3254
1575239700,355,470
1575240300,440,3254
1575240600,420,30
1575242700,360,9
1575243600,381,19
1575243900,360,9
1575244200,381,19
1575244800,477,52
1575246300,503,66
1575246600,528,86
1575246900,503,66
1575247200,528,86
1575247500,503,66
1575247800,528,86
1575248100,529,78
1575250200,468,36
1575250500,469,37
1575252000,450,43
1575253800,499,32
1575255600,350,1002
1575257400,353,1021
1575259200,539,20
1575261000,526,6
1575262800,524,7
1575263100,512,27
1575263400,524,7
1575264000,512,27
1575264300,524,7
1575264600,512,22
1575266400,371,135
1575268200,346,144
1575270300,360,40
1575272100,368,110
1575273600,365,100
1575275400,489,1
1575279300,500,5
1575279900,489,515
1575280500,500,5
1575283800,499,71
1575286200,495,30
1575287700,490,10
1575288000,486,40
1575288300,490,10
1575288600,486,40
1575290100,485,32
1575296400,320,1
1575297600,305,2
1575298800,293,545
1575300300,319,644
1575300900,373,218
1575302100,303,1407
1575303900,290,1310
1575304200,303,1407
1575304500,290,1310
1575306300,262,105
1575306600,260,204
1575309600,261,2037
1575311400,459,18
1575311700,261,2038
1575312000,459,18
1575312300,461,19
1575312600,459,18
1575313200,497,31
1575315000,266,1031
1575315300,497,31
1575315600,266,1031
1575317100,263,1050
1575319200,336,31
1575319500,264,1041
1575320100,336,31
1575320400,540,1
1575320700,336,31
1575321000,453,2
1575321300,540,1
1575321600,453,2
1575321900,540,1
1575322200,453,2
1575322800,366,2023
1575325800,521,122
1575326100,366,2034
1575326400,521,122
1575328200,519,141
1575328500,521,110
1575329100,519,141
1575329400,532,161
1575329700,519,141
1575330000,532,161
1575331800,533,150
1575332100,532,161
1575332400,533,150
1575333300,508,243
1575333600,505,220
1575333900,508,243
1575334500,505,220
1575336900,399,101
1575338700,385,128
1575340500,352,38
1575342600,474,2025
1575343500,475,2026
1575343800,474,2025
1575344100,475,2015
1575346200,398,211
1575346800,399,211
1575347100,398,211
1575347400,399,211
1575347700,340,479
1575350100,314,580
1575351600,330,314
1575353100,377,3
1575354900,400,122
1575366000,504,20
1575373800,474,32
1575375600,422,24
1575377100,420,17
1575379200,419,8
1575386400,385,13
1575388200,400,24
1575390000,301,198
1575391800,295,1796
1575395400,349,107
1575397500,313,209
1575399000,264,1163
1575400800,270,2000
1575402600,398,2940
1575404700,455,2001
1575406200,470,70
1575408000,461,80
1575410400,400,10
1575411900,465,4
1575414000,502,26
1575415500,485,28
1575416100,450,8
1575416700,485,28
1575417300,450,8
1575417600,400,6
1575419400,600,2
1575426600,450,1
1575428100,436,2011
1575431700,442,4
1575432000,436,2014
1575432300,442,4
1575433500,447,183
1575435900,497,283
1575436800,447,183
1575437400,497,283
1575437700,589,293
1575438300,587,103
1575438900,589,293
1575442800,592,2
1575444600,595,2
1575452400,563,100
1575462900,364,1
1575464700,389,40
1575467100,403,51
1575468300,436,14
1575468600,403,51
1575468900,436,14
1575470400,389,3
1575472500,295,2001
1575473700,298,2071
1575474000,295,2001
1575474300,298,2071
1575477300,389,65
1575488100,362,11
1575488400,389,1
1575488700,362,11
1575489900,360,10
1575490800,362,23
1575492000,364,17
1575502200,363,241
1575502500,364,211
1575502800,363,241
1575504600,361,65
1575505200,363,164
1575505500,334,65
1575506100,361,65
1575506400,334,65
1575507000,336,67
1575507600,319,40
1575508200,329,48
1575508800,319,40
1575509100,378,18
1575509400,329,48
1575510000,378,18
1575511800,381,15
1575513000,326,17
1575513600,363,66
1575514200,371,96
1575515400,384,38
1575515700,371,95
1575516000,384,38
1575516300,371,95
1575516600,384,38
1575516900,386,37
1575517800,359,3
1575518100,386,37
1575518400,359,3
1575521100,389,1
1575525000,376,4
1575526500,388,54
1575526800,376,4
1575527400,389,50
