timestamp,avg,qty
1574973300,241,10
1574973600,241,10
1574974200,241,10
1574974800,246,11
1574975400,300,1
1574976900,300,1
1574977200,300,1
1574977500,300,1
1574978100,300,1
1574979000,218,144
1574979900,218,144
1574980200,218,144
1574984400,217,112
1574985000,217,112
1574985300,217,112
1574985600,217,112
1574986200,217,112
1574986500,217,112
1574987100,217,112
1574987700,217,112
1574988300,217,112
1574991000,229,1
1574991900,229,1
1574992800,229,1
1574997900,243,33
1575000000,249,42
1575001500,273,50
1575003600,289,1107
1575038100,301,200
1575039900,293,739
1575040200,293,739
1575040500,293,739
1575040800,293,739
1575041100,293,739
1575041400,293,739
1575041700,293,739
1575042000,290,546
1575043500,241,8
1575043800,241,8
1575044100,241,8
1575044400,241,8
1575045000,241,8
1575045300,241,1
1575045600,241,8
1575045900,241,1
1575046500,241,1
1575046800,241,1
1575047700,245,8
1575049200,277,118
1575051000,279,2555
1575052800,279,2759
1575055200,243,4665
1575056700,240,4371
1575058500,289,96
1575060600,289,96
1575062100,289,97
1575062400,308,1
1575064200,301,38
1575064500,300,37
1575065100,301,38
1575065400,300,37
1575065700,301,38
1575066000,300,37
1575067800,300,37
1575068100,406,8
1575070500,232,36
1575070800,301,20
1575071400,232,36
1575071700,207,334
1575073500,206,308
1575081000,244,6
1575081600,250,5
1575081900,244,6
1575082500,250,5
1575082800,229,15
1575083700,229,15
1575084000,229,15
1575084600,225,22
1575086700,231,12
1575092100,290,8
1575092400,290,8
1575092700,290,8
1575093300,290,8
1575093600,290,8
1575093900,358,58
1575094200,358,58
1575095100,358,58
1575095700,370,50
1575097500,245,1
1575099600,245,1
1575103800,390,10
1575104700,390,10
1575105300,342,19
1575105900,342,19
1575106500,290,9
1575106800,342,19
1575107400,290,9
1575108900,290,9
1575110400,391,657
1575118500,276,588
1575120900,390,4
1575121200,390,4
1575122100,390,4
1575122700,390,4
1575126300,399,12
1575126900,399,12
1575127200,399,12
1575127800,399,12
1575128400,399,12
1575132000,308,80
1575133800,309,81
1575134400,386,229
1575135900,429,149
1575136200,429,149
1575136800,288,690
1575137700,250,542
1575138000,288,690
1575138600,250,542
1575139800,250,542
1575140400,250,542
1575140700,402,2
1575141000,250,542
1575141300,402,2
1575141900,402,2
1575142200,402,2
1575142500,341,60
1575143100,341,60
1575143400,341,60
1575143700,341,60
1575144600,337,61
1575144900,337,61
1575145200,337,61
1575146100,402,53
1575146400,337,61
1575146700,402,53
1575147900,409,51
1575149700,409,51
1575150000,409,51
1575150300,409,51
1575150600,409,1
1575150900,409,51
1575151200,409,1
1575155700,385,4413
1575156000,385,4413
1575156300,385,4413
1575156900,385,4413
1575157200,385,4413
1575157500,385,4413
1575159300,400,1
1575168300,290,96
1575168600,290,96
1575168900,290,96
1575171900,400,1
1575172800,400,1
1575173100,400,1
1575173700,400,112
1575175200,400,112
1575175500,400,111
1575176100,400,111
1575176700,400,111
1575184800,495,3
1575190200,543,21
1575190800,543,21
1575191400,543,21
1575192000,543,21
1575192300,451,1225
1575196500,430,43
1575209400,502,50
1575210000,502,50
1575211800,502,50
1575212100,502,50
1575212400,502,50
1575213300,500,1
1575213600,502,50
1575213900,500,1
1575214800,500,1
1575219900,450,2999
1575220500,450,3015
1575222300,431,4854
1575222900,443,3514
1575223200,430,4999
1575223800,431,4854
1575224100,430,4999
1575224400,400,2000
1575224700,430,4999
1575225000,400,2000
1575225900,400,145
1575227100,420,200
1575228000,420,200
1575228300,420,200
1575228600,420,200
1575228900,420,200
1575229200,420,200
1575229800,420,200
1575230100,420,200
1575230700,420,200
1575233400,348,1
1575234000,348,1
1575234300,348,1
1575235200,348,1
1575235800,450,837
1575237300,449,838
1575237600,449,838
1575237900,449,838
1575238200,449,838
1575238500,449,838
1575238800,449,838
1575239700,290,1
1575240300,449,838
1575240600,260,1
1575242700,260,1
1575243600,260,1
1575243900,260,1
1575244200,260,1
1575244800,422,11
1575246300,422,11
1575246600,422,11
1575246900,422,11
1575247200,422,11
1575247500,422,11
1575247800,422,11
1575255600,350,7
1575257400,438,17
1575259200,455,1115
1575261000,454,1105
1575262800,303,93
1575263100,303,93
1575263400,303,93
1575264000,303,93
1575264300,303,93
1575264600,303,93
1575266400,302,1
1575268200,302,1
1575272100,327,268
1575273600,327,268
1575275400,450,1
1575283800,450,1
1575287700,363,1
1575288000,363,1
1575288300,363,1
1575288600,363,1
1575290100,363,1
1575296400,396,3
1575297600,290,1
1575298800,291,415
1575300300,291,414
1575302100,500,214
1575303900,459,2545
1575304200,489,2213
1575304500,455,2592
1575306300,451,2378
1575306600,260,379
1575309600,252,96
1575311400,363,1
1575311700,252,96
1575312000,363,1
1575312300,363,2
1575312600,363,1
1575313200,363,2
1575315300,363,2
1575319200,317,2
1575320100,317,2
1575320400,317,2
1575320700,317,2
1575321000,317,2
1575321300,317,2
1575321600,317,2
1575321900,317,2
1575322200,317,2
1575329400,327,46
1575330000,327,46
1575331800,362,189
1575332100,362,189
1575332400,362,189
1575333300,376,225
1575333600,390,181
1575333900,376,225
1575334500,390,181
1575336900,368,1
1575338700,295,357
1575340500,365,1149
1575342600,371,1417
1575343500,396,1061
1575343800,371,1417
1575344100,394,268
1575350100,262,199
1575351600,298,1900
1575353100,302,1701
1575366000,385,2107
1575373800,377,41
1575375600,377,121
1575377100,377,80
1575395400,383,1
1575397500,302,3
1575399000,302,11
1575400800,302,8
1575402600,377,94
1575404700,377,94
1575406200,365,131
1575408000,398,2464
1575410400,400,2345
1575411900,400,12
1575414000,363,1
1575415500,454,1501
1575416100,454,1501
1575416700,454,1501
1575417300,454,1501
1575417600,455,1500
1575426600,365,64
1575428100,365,68
1575432000,363,4
1575435900,435,14
1575436800,435,14
1575437400,435,14
1575437700,435,15
1575438300,435,15
1575438900,435,15
1575442800,402,600
1575467100,360,1
1575468300,360,1
1575468600,360,1
1575468900,360,1
1575472500,360,1
1575473700,360,1
1575474000,360,1
1575474300,360,1
1575477300,363,11
1575488100,328,1
1575488700,328,1
1575489900,328,1
1575490800,328,1
1575492000,363,2
1575502200,348,24
1575502500,348,24
1575502800,348,24
1575504600,363,1709
1575505200,347,14
1575505500,363,1709
1575506100,363,1709
1575506400,363,1709
1575507000,363,1709
1575507600,363,1709
1575508800,363,1709
1575513600,382,122
1575514200,382,122
1575515400,380,126
1575515700,382,122
1575516000,380,126
1575516300,382,122
1575516600,380,126
1575516900,380,126
1575517800,331,4
1575518100,380,126
1575518400,331,4
1575521100,364,7
1575525000,363,100
1575526500,363,107
1575526800,363,107
1575527400,363,7
1575528000,363,107
1575528300,363,7
