timestamp,avg,qty
1574990400,168,42
1574996400,169,1
1575049200,204,1
1575056700,189,3
1575058500,160,3
1575060600,152,3
1575062400,138,1
1575071700,158,47
1575072300,149,6
1575073200,158,47
1575073500,159,46
1575073800,160,44
1575074400,159,46
1575075300,160,1
1575077100,143,4
1575079200,138,3
1575081000,160,1
1575086700,193,1
1575102900,104,5
1575105300,118,6
1575106500,193,1
1575106800,118,6
1575107400,193,1
1575118500,204,1
1575120300,219,2
1575121200,226,4
1575122100,219,2
1575122400,234,4
1575122700,226,4
1575123000,234,4
1575128400,208,2
1575129900,183,1
1575133800,170,4
1575134400,158,2
1575135000,183,3
1575135300,158,2
1575135600,183,3
1575136800,234,1
1575139800,213,2
1575140400,234,1
1575140700,206,3
1575141000,213,2
1575141300,206,3
1575142500,202,4
1575143100,206,3
1575143400,202,4
1575143700,206,3
1575144600,191,7
1575144900,196,8
1575145200,191,7
1575146100,199,8
1575146400,196,8
1575146700,201,7
1575147300,199,8
1575147900,226,3
1575149700,234,1
1575150000,226,3
1575150300,234,1
1575157500,174,1
1575159300,204,2
1575159600,174,1
1575159900,204,2
1575160800,219,4
1575161400,234,4
1575161700,219,4
1575162000,234,4
1575173700,203,2
1575175500,209,3
1575177300,223,1
1575179400,183,1
1575181200,208,2
1575183000,213,2
1575184800,192,2
1575186600,222,32
1575189000,223,31
1575192300,234,1
1575194700,225,4
1575195300,223,5
1575196500,226,7
1575198000,233,5
1575199500,239,3
1575199800,247,1
1575201300,248,2
1575201600,247,2
1575202200,248,2
1575204900,216,2
1575205200,248,1
1575205800,216,2
1575208800,399,2
1575209100,307,2
1575209400,399,2
1575223200,394,23
1575223800,399,22
1575224100,394,23
1575224400,252,4
1575224700,394,23
1575225000,252,4
1575227100,276,4
1575228000,399,2
1575228300,276,4
1575228600,399,2
1575230700,287,1
1575232200,376,5
1575232800,361,3
1575233400,383,7
1575234000,399,7
1575234300,383,7
1575235200,399,7
1575235800,387,18
1575237300,385,16
1575237600,386,17
1575237900,385,16
1575238200,386,17
1575238500,385,16
1575238800,399,7
1575239100,386,17
1575239400,399,7
1575257400,382,5
1575259200,378,4
1575261000,399,2
1575264600,382,1
1575266400,398,31
1575268200,399,33
1575285300,348,2
1575285600,399,1
1575286200,348,2
1575288600,298,1
1575288900,348,2
1575289500,298,1
1575292500,399,1
1575299700,200,1
1575302100,202,3
1575303300,204,3
1575306600,399,1
1575309600,337,3
1575309900,306,2
1575310200,337,3
1575311100,306,2
1575311400,214,2
1575311700,306,2
1575312000,214,2
1575324600,229,12
1575324900,228,13
1575325500,229,12
1575325800,399,4
1575326100,229,12
1575326400,399,6
1575329400,330,3
1575329700,399,4
1575330000,330,3
1575330300,296,2
1575330900,330,3
1575331200,347,4
1575333300,399,4
1575340500,325,5
1575342600,306,4
1575343500,214,2
1575343800,306,4
1575344100,194,2
1575347700,211,4
1575350100,222,4
1575351600,238,1
1575354600,227,1
1575354900,313,2
1575364200,399,1
1575368100,1999,10
1575377700,1666,3
1575382800,1000,2
1575386400,750,2
1575388200,500,1
1575390000,442,37
1575391800,436,38
1575393600,237,4
1575400800,233,11
1575402600,232,10
1575404700,217,3
1575406500,232,12
1575406800,217,3
1575407100,232,12
1575407700,217,3
1575408000,234,14
1575410400,228,5
1575411900,237,2
1575417600,227,5
1575418200,228,6
1575418500,227,5
1575418800,228,6
1575419100,227,5
1575420300,228,6
1575420900,237,2
1575422700,216,2
1575424800,226,4
1575426600,237,3
1575437700,238,2
1575444600,239,43
1575450000,240,10
1575461400,239,1
1575465300,206,1
1575472500,212,5
1575473400,206,3
1575473700,216,3
1575474000,212,5
1575474300,216,3
1575474600,227,3
1575474900,216,3
1575475500,230,4
1575475800,227,3
1575476100,230,4
1575477300,227,3
1575477600,222,4
1575479700,228,3
1575480300,217,3
1575480900,228,3
1575481500,239,3
1575484500,240,1
1575484800,239,3
1575485400,240,1
1575498000,218,2
1575499500,225,3
1575500100,229,4
1575500400,225,3
1575500700,229,4
1575501000,240,2
1575501300,229,4
1575501900,240,2
1575504300,212,10
1575504600,208,11
1575505200,212,10
1575505500,205,10
1575506100,208,11
1575506400,205,10
1575507000,181,6
1575507600,170,1
1575511800,240,10
1575517800,178,1
1575523500,229,12
1575524400,234,11
1575525000,240,12
1575548700,238,1
1575558600,240,1
1575563400,220,4
1575564000,226,3
1575564300,200,2
1575564600,220,4
1575564900,200,2
1575566100,222,22
1575566700,220,22
1575567000,222,22
1575567300,223,22
1575569100,240,3
1575569400,223,22
1575569700,240,3
1575574200,233,11
1575576000,232,10
1575577800,230,9
1575578400,237,8
1575578700,238,9
1575579300,237,8
1575579600,240,8
1575579900,238,9
1575580200,240,8
1575587100,238,3
1575588900,318,3
1575590700,297,2
1575591300,234,1
1575598200,360,3
1575607200,345,3
1575607800,332,8
1575608100,345,3
1575608400,332,8
1575608700,345,3
1575609000,332,8
1575609300,333,10
1575609600,332,8
1575609900,333,10
1575610200,330,9
1575611100,328,7
1575611400,330,9
1575611700,328,7
1575612600,316,1
1575620700,360,1
1575664500,305,2
1575664800,360,1
1575665100,305,2
1575666900,323,3
1575667200,305,2
1575667500,323,3
1575667800,360,2
1575668100,323,3
1575668400,360,2
1575669000,329,4
1575669300,319,3
1575669600,329,4
1575670200,319,3
1575670800,278,3
1575671400,268,4
1575672300,238,2
1575672600,268,4
1575672900,238,2
1575702000,223,1
1575731100,219,11
1575735000,223,1
1575737100,238,3
1575738600,246,2
1575750000,616,2
1575751500,387,5
1575753300,425,4
1575755100,999,3
1575757500,803,3
1575760800,999,2
1575761100,641,2
1575761400,999,2
1575761700,641,2
1575762900,283,1
1575773700,500,1
1575788100,5000,1
1575788700,9877,2
1575789900,6666,3
1575792000,246,1
1575807300,5123,2
1575808800,3497,3
1575810600,246,1
1575822000,255,3
1575823800,1352,5
1575824100,404,5
1575824400,1352,5
1575825600,1644,4
1575827700,323,1
1575829500,800,1
1575830700,762,4
1575831000,800,1
1575831300,762,4
1575831600,760,5
1575832500,750,6
1575835800,502,2
1575838500,750,1
1575838800,502,2
1575839400,750,1
1575839700,502,2
1575843600,243,1
1575853200,242,1
1575867600,243,1
1575905700,239,4
1575906000,243,4
1575906300,239,4
1575906600,238,3
1575908100,239,4
1575909000,238,3
1575909600,243,2
1575909900,238,3
1575910200,243,2
1575922200,165,1
1575927000,204,2
1575927300,165,1
1575927600,204,2
1575928200,243,1
1575930300,244,4
1575930600,243,3
1575931500,244,4
1575932100,345,5
1575932400,447,5
1575932700,345,5
1575933300,447,5
1575933900,712,7
1575934200,899,5
1575934500,712,7
1575934800,899,5
1575935400,999,7
1575939000,1000,2
1575939300,999,4
1575939600,1000,2
1575966900,245,1
1575978300,999,1
1575985800,971,4
1575986100,999,2
1575986400,971,4
1575987000,999,2
1575987300,825,5
1575987600,782,4
1575988800,825,5
1575989100,782,4
1575989700,524,5
1575990300,245,3
1575990600,524,5
1575990900,245,2
1576005900,352,7
1576006200,460,7
1576006500,352,7
1576006800,460,7
1576007100,352,12
1576007400,460,7
1576008000,352,12
1576008900,277,12
1576010100,100,1
1576010400,277,12
1576010700,100,1
1576026600,265,2
1576027200,275,3
1576028400,280,4
1576029000,276,5
1576030500,288,5
1576030800,286,4
1576031100,288,5
1576031700,283,3
1576033500,296,2
1576044300,212,2
1576085400,246,1
1576094700,245,12
1576095600,244,13
1576097700,243,4
1576098000,244,14
1576098300,246,2
1576098900,243,4
1576099200,246,2
1576109100,233,10
1576109700,243,3
1576110000,233,10
1576110600,232,9
1576111200,231,9
1576112400,230,8
1576112700,239,2
1576118400,229,6
1576120800,220,3
1576124700,228,1
1576128300,217,1
1576130100,238,41
1576131900,239,40
1576149900,231,3
1576152000,228,2
1576167000,239,2
1576180500,238,3
1576180800,239,2
1576181100,238,3
1576182300,226,2
1576182600,238,2
1576183200,226,2
1576183500,215,34
1576183800,226,2
1576184100,215,34
1576201500,186,1
1576202100,215,1
1576202400,186,1
1576205400,156,2
1576205700,186,2
1576206000,156,2
1576209600,186,1
1576211400,130,2
1576212000,186,2
1576212300,130,2
1576213500,75,1
1576213800,130,2
1576214100,75,1
1576217100,226,1
1576277100,216,4
1576277400,188,1
1576278300,216,4
1576278600,188,1
1576300500,217,1
1576312500,213,6
1576312800,217,2
1576313100,213,6
1576314300,212,4
1576314600,213,5
1576314900,212,4
1576316100,217,1
1576338900,100,1
1576362900,99,3
1576363200,100,2
1576363500,99,3
1576391700,98,2
1576401000,97,10
1576406400,98,40
1576411800,97,44
1576415400,98,1
1576431900,99,4
1576432200,98,5
1576433700,99,4
1576437300,14,42
1576439100,12,41
1576440900,99,3
1576450200,119,3
1576452000,129,2
1576453800,210,1
1576457400,206,3
1576459200,202,4
1576461000,200,4
1576464600,217,2
1576473600,216,12
1576476600,210,1
1576481100,200,2
1576536900,198,6
1576537200,197,4
1576539000,191,1
1576541700,200,1
1576551900,178,2
1576554000,191,6
1576554600,189,5
1576554900,191,6
1576555800,197,4
1576557900,191,1
1576568700,189,6
1576570800,182,1
1576571400,189,6
1576571700,191,1
1576599000,161,1
1576600800,176,2
1576601100,161,1
1576601400,176,2
1576602600,191,1
1576617300,190,46
1576617600,191,43
1576617900,190,46
1576618800,188,5
1576619700,187,4
1576620300,188,5
1576620600,187,4
1576620900,191,11
1576621200,187,4
1576621500,191,11
1576624800,183,3
1576625100,180,2
1576625400,183,3
1576626000,180,2
1576628400,191,1
1576635300,200,1
1576640700,198,3
1576641000,200,2
1576641300,198,3
1576641600,200,2
1576641900,198,3
1576644000,199,43
1576644300,198,3
1576644600,200,42
1576644900,199,43
1576645500,200,42
1576646400,199,41
1576646700,200,41
1576647300,199,41
1576647900,190,2
1576649100,192,3
1576649400,190,2
1576649700,192,3
1576650900,195,3
1576677600,190,2
1576677900,195,1
1576678200,190,2
1576679100,186,1
1576679700,190,2
1576680000,186,2
1576685400,195,1
1576692300,186,4
1576692600,185,6
1576694400,183,6
1576695000,184,7
1576695300,183,6
1576717500,191,12
1576718100,183,2
1576718400,191,14
1576720200,192,13
1576720500,191,14
1576720800,192,13
1576742400,199,21
1576745700,200,20
