timestamp,avg,qty
1575114900,1,10
1575121200,4,10
1575134400,25,1
1575177300,20,50
1575183000,25,10
1575259200,2,20
1575262800,3,100
1575298800,95,30
1575307800,3,10
1575312300,4,100
1575333300,3,1
1575355500,30,13
1575357300,101,92
1575357900,102,54
1575358200,101,92
1575360900,100,71
1575406500,4,1
1575435900,12,62
1575469200,30,1
1575508200,9,17
1575509100,55,37
1575509400,9,17
1575510000,55,37
1575513000,95,20
1575517800,9,44
1575536400,95,100
1575613500,4,117
1575669000,39,200
1575672300,5,1
1575672600,39,200
1575672900,5,1
1575675900,38,100
1575676200,5,1
1575676500,38,100
1575764700,39,100
1575769200,3,100
1575805500,5,45
1575929700,39,100
1575998100,38,20
1576011600,39,200
1576014600,38,201
1576016700,4,1
1576026600,5,20
1576027200,3,50
1576030500,2,30
1576063500,39,100
1576093200,95,3
1576178700,6,26
1576188900,95,10
1576205400,5,20
1576236900,95,12
1576275600,27,78
1576275900,8,10
1576276800,27,78
1576277400,28,116
1576278300,27,92
1576278600,28,116
1576279200,30,191
1576289700,6,10
1576290300,17,19
1576291200,28,129
1576291500,17,19
1576291800,28,129
1576293300,30,181
1576293600,28,200
1576293900,30,181
1576297800,7,150
1576329000,17,20
1576331400,23,100
1576362600,1,10
1576395300,3,31
1576422900,6,30
1576431900,95,200
1576474800,8,200
1576575600,4,100
1576590300,8,200
1576613700,95,50
1576692300,90,4
1576692600,77,5
1576694400,29,60
1576695000,32,64
1576695300,29,60
1576717500,7,19
1576734000,4,200
1576769100,7,21
1576791300,95,100
1576858500,75,10
1576867500,95,100
1576898700,6,77
1576913100,5,4
1576935000,11,10
1576953300,12,5
1576992300,95,20
1577021400,8,1
1577031900,95,1
1577157300,57,200
1577269800,95,20
1577328000,12,5
1577329800,13,200
1577340600,3,4
1577357700,95,1
1577358900,57,2
1577361600,20,1
1577362500,9,415
1577386200,95,100
1577484600,69,100
1577484900,68,120
1577488500,63,20
1577537700,95,10
1577565600,43,7
1577565900,95,3
1577566200,43,7
1577566500,95,3
1577566800,43,7
1577568600,5,4
1577627100,40,200
1577648700,30,3
1577656200,3,3
1577673900,40,200
1577723700,4,3
1577724600,38,103
1577724900,4,3
1577725800,38,103
1577726100,39,153
1577727600,40,150
1577786100,24,50
1577790000,40,3
1577819400,16,300
1577821200,5,200
1577859900,95,60
1577868900,13,104
1577870700,10,100
1577961900,95,200
1577974800,6,26
1578022800,100,10
1578064800,13,10
1578101100,7,10
1578125100,6,1
1578156300,1,10
1578167100,5,40
1578187500,103,10
1578191100,53,25
1578191700,20,23
1578192600,85,126
1578192900,73,149
1578193800,85,126
1578194100,73,149
1578194400,82,126
1578196500,6,23
1578243900,103,10
1578245100,101,28
1578245400,103,10
1578245700,101,30
1578246600,100,20
1578246900,101,30
1578247200,100,20
1578259200,10,6
1578280200,70,153
1578280500,10,86
1578281100,84,125
1578281400,70,153
1578282000,84,125
1578282300,96,108
1578282900,103,100
1578283200,96,108
1578283800,103,100
1578288300,10,78
