timestamp,avg,qty
1575134400,19,16
1575177300,5,175
1575183000,5,1
1575259200,1,3
1575262800,1,1016
1575307800,4,7
1575333300,6,14
1575355500,16,1
1575357300,16,1
1575357900,16,1
1575358200,16,1
1575406500,4,128
1575435900,2,59
1575469200,30,1
1575513000,9,205
1575613500,5,133
1575669000,3,2
1575672300,3,4
1575672600,3,6
1575672900,3,4
1575675900,6,89
1575676200,6,89
1575676500,6,89
1575764700,2,1
1575769200,2,38
1575805500,10,8
1575929700,6,59
1575998100,14,6
1576011600,38,1
1576014600,4,92
1576016700,5,90
1576026600,6,8
1576030500,10,7
1576063500,6,1
1576093200,10,13
1576178700,5,1
1576188900,7,18
1576205400,3,8
1576236900,50,1
1576275600,29,49
1576275900,20,3
1576276800,29,49
1576277400,29,47
1576278300,29,49
1576278600,29,47
1576279200,30,46
1576289700,5,1
1576291200,30,1
1576291800,30,1
1576293300,30,1
1576293600,30,1
1576293900,30,1
1576297800,5,174
1576331400,5,1
1576395300,3,12
1576422900,5,12
1576431900,5,2
1576575600,2,205
1576613700,7,203
1576692300,5,216
1576692600,5,216
1576694400,5,218
1576695000,5,217
1576695300,5,218
1576717500,5,3
1576791300,6,13
1576858500,13,5
1576867500,5,3
1576898700,5,87
1576913100,5,434
1576935000,5,2
1577031900,6,14
1577157300,5,1
1577329800,5,2
1577362500,6,2
1577386200,5,3
1577537700,5,418
1577565600,5,35
1577565900,5,35
1577566200,5,35
1577566500,5,35
1577566800,5,35
1577568600,5,132
1577648700,5,33
1577656200,4,90
1577673900,5,16
1577723700,5,126
1577724900,5,126
1577727600,2,4
1577786100,1,225
1577819400,50,1
1577821200,5,77
1577859900,6,37
1577868900,5,1
1577870700,5,28
1577961900,50,15
1577974800,6,19
1578022800,5,34
1578101100,7,10
1578125100,5,48
1578167100,3,17
1578187500,10,20
1578191100,5,1
1578191700,5,1
1578192600,6,4
1578192900,6,4
1578193800,6,4
1578194100,6,4
1578194400,5,5
1578196500,5,2
1578245100,23,33
1578245400,6,27
1578245700,23,33
1578246600,23,33
1578246900,23,33
1578247200,23,33
1578280200,10,29
1578280500,10,5
1578281100,5,556
1578281400,10,29
1578282000,5,556
1578282300,5,560
1578282900,5,556
1578283200,5,560
1578283800,5,556
1578288300,10,89
1578297000,5,15
1578367800,7,109
1578402300,28,16
1578464400,2,3
1578499500,6,6
1578520800,183,204
1578521700,183,205
1578522300,190,208
1578522600,183,205
1578523200,190,208
1578523800,190,208
1578524100,190,11
1578597300,5,2
1578604800,18,4
1578608700,100,28
1578615900,2,1
1578634500,1,131
1578659700,44,30
1578674700,100,15
1578705900,6,4
1578709500,6,1
1578745200,5,875
1578832800,21,24
1578857100,85,2
1578880800,7,23
1578882600,16,122
1578928500,5,87
1578941700,16,95
1578954600,24,2
1578960000,6,2
1579027200,7,389
1579202100,6,2
1579236900,6,623
1579380000,7,2
1579391100,5,39
1579445100,6,8
1579454400,5,17
1579463400,29,1
1579564200,5,83
1579580700,5,3
1579667400,5,47
1579671000,5,6
1579703400,12,96
1579712400,1,31
1579728900,54,1
1579799400,5,312
1579832400,8,6
1579990200,22,58
1580012400,6,11
1580036700,6,7
1580155500,13,8
1580181600,3,14
1580183400,2,19
1580253600,5,31
1580323500,6,5
1580559600,7,14
1580634300,9,2
1580660100,6,12
1580702100,9,2
1580757600,9,6
1580845500,6,132
1580921700,7,39
1581012900,5,8
1581018300,29,55
1581094500,12,5
1581121800,6,1
1581179100,53,12
1581201000,54,103
1581222900,6,10
1581265500,6,46
1581301800,100,6
1581348300,50,2
1581378900,6,1
1581426900,6,195
1581499800,65,34
1581501900,99,21
1581503700,12,20
1581586500,18,51
1581656400,6,336
1581753000,82,8
1581810600,15,22
1581816000,11,15
1581852000,9,63
1581872700,9,82
1581873900,9,78
1581875400,9,78
1581875700,10,64
1581876900,6,1
1581877200,10,64
1581877500,6,197
1581886800,6,280
1581890100,6,37
1581890400,6,38
1581891300,6,23
1581901200,49,15
1582040100,6,7
1582084500,90,31
1582180500,6,269
1582194900,12,1
1582292400,9,5
1582362000,33,13
1582421100,6,76
1582479900,6,175
1582496100,6,8
1582566000,6,112
1582602000,6,2
1582643100,26,1
1582662000,6,6
1582710900,8,11
1582712100,58,24
1582714800,100,9
1582721400,6,1
1582809000,8,69
1582917300,10,4
1582932600,5,2
1582953000,4,2
1582981800,6,79
1583117700,9,9
1583145000,12,26
1583209500,8,163
1583300700,50,36
1583347500,81,8
1583421900,6,661
1583423700,6,662
1583431200,9,54
1583433000,10,55
1583452200,6,97
1583457000,6,15
1583469900,10,332
1583519700,14,265
1583521500,6,1
1583526900,6,15
1583556000,11,46
1583565900,9,236
1583608800,18,48
1583627700,6,7
1583681400,11,13
1583710200,6,812
1583722800,9,66
1583765100,12,2
1583821200,10,7
1583885100,8,45
1583937000,7,8
1583949900,9,8
1583967900,6,23
1584296100,6,7
1584325500,6,5
1584398700,6,27
1584404100,6,3
1584464400,9,6
1584536100,6,5
1584630900,6,1
1584660000,10,17
1584705900,26,19
1584749700,6,7
1584813900,6,1
1584921600,5,16
1584960000,12,8
1584998400,6,130
1585035900,6,56
1585044900,6,4
1585063500,6,3
1585156800,6,53
1585180500,6,1
1585182300,6,1
1585220700,12,8
1585285500,6,9
1585331700,7,6
1585335300,30,44
1585405200,6,11
1585449000,6,48
1585540200,6,9
1585542000,11,117
1585543800,12,112
1585606500,6,143
1585678200,6,65
1585687200,6,11
1585700100,9,6
1585751700,6,1
1585799100,12,22
1585801200,13,16
1585843200,6,1
1585872300,8,2
1585874100,10,4
1585947900,6,17
1585951500,10,12
1585953300,8,41
1585960800,6,119
1585979100,11,28
1585984500,8,247
1586015400,16,15
1586019300,6,174
1586026800,6,8
1586037300,9,49
1586051700,6,51
1586082600,24,24
