timestamp,avg,qty
1575238800,14206,1
1575253800,17439,1
1575605700,66666,1
1575759000,19905,1
1575904500,18056,1
1575933900,45000,1
1575952500,24194,1
1575961200,19905,1
1576048200,34039,1
1576264500,18561,1
1576537200,17633,1
1576632900,20500,1
1576639200,18561,1
1577017500,16816,1
1577131800,22483,1
1577286300,26026,1
1577297100,39989,1
1577419200,38000,1
1577437500,15863,1
1577571000,15069,1
1577777100,17574,1
1577806500,15069,1
1577897400,15862,1
1577993400,17734,1
1578064800,14845,4
1578224100,22631,1
1578246600,17143,3
1578284700,14446,1
1578427800,14934,1
1578464400,16546,1
1578471900,15719,1
1578709500,39989,1
1578832800,17455,4
1578851400,21819,4
1579030800,15872,1
1579300200,13576,1
1579392900,14167,4
1579407600,14982,4
1579553100,15174,1
1579564200,14991,1
1579808700,10325,1
1579908000,12985,4
1580338200,12000,1
1580419500,10416,1
1580493600,12122,4
1580580000,10000,1
1580724000,11616,1
1580843700,6958,1
1581305400,5000,1
1581612900,9148,1
1581914700,1,2
1582119000,7999,3
1582241100,8838,1
1582314900,8846,1
1582435500,10858,1
1582507500,5899,1
1582514700,8000,1
1582581300,6701,4
1582842300,9352,1
1582861200,4000,1
1582932900,7239,1
1582944000,8885,1
1582953000,4807,1
1582998600,8019,2
1583026800,4339,1
1583130300,11823,4
1583263500,8180,1
1583270700,9063,1
1583328600,30000,1
1583365500,16310,1
1583464200,9063,1
1583553000,9028,1
1583638800,11919,26
1583685000,30000,1
1583704800,9503,1
1583841600,8117,4
1583865300,2500,4
1583892000,8756,1
1583913000,7904,1
1583948100,8756,1
1583951700,8646,4
1583973300,4000,2
1583985900,8756,1
1584050700,7149,1
1584155100,9100,1
1584202800,4000,28
1584255600,8775,1
1584288600,3492,1
1584402300,5000,1
1584506400,7259,1
1584581400,7641,1
1584669300,5378,1
1584726000,6271,1
1584727800,4462,3
1584729600,3558,2
1584731400,2375,1
1584769800,7697,1
1584790200,4488,2
1584808500,7697,1
1584828300,16782,1
1584835800,6948,1
1584903300,16782,4
1584950700,7941,1
1585158600,7997,1
1585171200,25000,4
1585440000,19300,1
1585514400,6671,1
1585552800,11626,3
1585639800,7570,1
1585661700,12941,1
1585698300,7769,2
1585808400,6833,1
1585836000,7570,1
1585870500,7315,1
1585907400,6950,1
1585979100,15000,1
1586004600,11940,1
1586040900,15000,1
1586046300,7700,1
1586208300,7727,1
1586213700,7341,1
1586220900,3236,1
1586325300,7000,1
1586376900,6865,1
1586483700,6522,1
1586548500,5073,1
1586629500,6865,4
1586805000,150,1
1586874300,6253,1
1586939400,6705,4
1587040200,5736,1
1587332700,6113,4
1587361800,2538,1
1587371100,7024,2
1587438300,5638,1
1587445500,5712,4
1587456600,5638,1
1587487800,150,33
1587579600,2000,1
1587616200,5934,1
1587627300,5090,1
1587633000,5934,1
1587669600,10651,1
1587680400,43098,1
1587705900,20000,1
1587764700,11294,10
1587830700,150,5
1587945600,8553,1
1587958500,30000,1
1588259100,20000,1
1588391400,15314,1
1588523100,15429,1
1588904400,9500,1
1588986300,5791,1
1588998900,14382,4
1589019000,15765,1
1589035500,13359,2
1589121000,15765,1
1589232000,15700,1
1589293500,15765,1
1589409900,6860,1
1589418900,10000,1
1589500500,24500,2
1589652600,37899,1
1589826900,37000,1
1589970300,25000,5
1590030000,24000,1
1590164400,18300,1
1590303900,18000,1
1590354600,17500,2
1590732000,5570,2
1590812700,9416,1
1590856200,7361,1
1590950400,7239,1
1591083000,37899,1
1591234500,5316,1
1591429800,6198,1
1591557300,8266,1
1591852200,7499,1
1592132400,7500,1
1592201700,7466,1
1592267100,24987,4
1592446800,14622,1
1592450400,12031,1
1592695800,7561,1
1592976600,12000,1
1593246600,6192,1
1593306600,6860,1
1593354000,11999,1
1593377700,8380,1
1593392400,7601,1
1593580200,13495,1
1593774900,24987,1
1593964200,7643,1
1594157400,24987,1
1594172100,19993,2
1594173900,15000,1
1594205400,24987,1
1594247700,4824,1
1594410300,6940,1
1594614000,19999,1
1595155800,7525,1
1595311800,6792,1
1595389800,24987,2
1595487000,24900,1
1595690700,9735,2
1595775900,9728,1
1595829300,7623,1
1595870100,7000,1
1595875500,7623,2
1595940900,13242,3
1596210600,7412,1
1596324900,7736,1
1596337500,12000,1
1596424800,8228,2
1596579900,24987,1
1597008300,39831,1
1597217400,20000,1
1597323000,39831,1
1598309700,25324,1
1598537100,17360,1
1598632800,32727,1
1598686500,40000,1
1598723700,39831,1
1599450900,10022,1
1599766200,10558,1
1600009800,10723,1
1600208700,16263,2
1600311600,19283,1
1600863000,35000,1
1600907400,20000,1
1601265900,9364,1
1601568900,14993,1
1601592300,10217,1
1601742300,1,4
1602213600,40000,1
1602448500,22383,1
1602483300,40000,1
1602720300,8689,1
1602774900,11227,1
1603149600,39831,4
1603305900,12728,1
1603333500,22000,1
1603666200,17394,1
1603762800,20000,1
1604313600,17300,1
1604395800,35000,1
1604504400,39831,1
1604640300,15200,1
1604850900,11962,1
1604967300,11364,1
1605067500,12089,1
1605519000,12121,1
1605549000,11515,1
1606581000,35000,1
1607058300,39999,1
1607701200,12559,1
1607962500,28500,1
1608914700,16000,1
1608961800,11813,1
1609254900,12458,1
1609557600,12006,1
1609886700,14278,1
1610145900,39999,1
1610493300,17500,1
1610841300,39999,1
1610869200,39998,1
1611010500,12200,1
1611361500,12143,1
1611434400,28498,1
1611709200,12093,1
1612607100,12000,1
1612618500,13746,1
1613211300,39999,1
