timestamp,avg,qty
1575238800,15740,1
1577131800,22483,1
1577419200,15948,2
1577806500,10323,1
1577897400,16696,1
1578427800,10323,1
1579300200,10323,1
1582514700,2000,1
1583841600,2003,1
1583913000,2500,1
1583951700,2003,1
1584402300,2005,1
1584726000,2006,1
1584727800,24769,2
1584729600,47532,1
1584731400,2375,1
1584808500,2405,1
1584828300,16782,2
1585440000,7984,2
1586325300,6865,1
1587332700,1260,5
1587371100,10000,1
1588523100,7075,1
1588986300,3500,1
1589019000,6753,1
1590732000,5997,1
1591234500,4567,1
1591852200,5000,1
1592446800,10000,1
1593392400,7601,1
1593774900,7501,1
1595487000,7501,1
1596579900,12434,1
1598537100,9901,1
1600863000,10722,1
1601568900,10921,1
1602774900,11227,1
1603333500,22000,1
1603762800,11600,1
1604395800,15033,1
1604850900,11509,1
1605067500,11000,1
1606581000,11000,1
1607058300,13147,1
1609557600,11839,1
1610869200,17000,1
1611434400,11839,1
1613211300,11950,1
