timestamp,avg,qty
1580578200,205,23
1580628900,1300,1
1581786900,1254,1
1582260000,1300,1
1583090700,720,1
1583555100,1000,1
1584420300,1300,1
1584852300,933,1
1585285500,650,1
1585309800,933,1
1586301300,1300,1
1587411300,1295,1
1587526200,1300,1
1587563400,1085,1
1587854100,1300,1
1588552200,1265,1
1589322300,1249,1
1589770500,1300,1
1589819700,1249,1
1589821500,1274,2
1589823300,1300,1
1590262200,1128,1
1590448800,1112,1
1591781400,1005,1
1592361600,150,1
1592534400,1,1
1593840000,1112,1
1597468800,1081,1
1598374200,1091,1
1601945700,646,1
1602145200,891,1
1602654900,412,1
1606286400,940,1
1610762400,910,1
1611008700,1,1
