timestamp,avg,qty
1575027300,1700,2
1575029100,400,1
1575036000,6000,1
1575132000,4989,1
1575244800,6000,1
1575279000,400,3
1575325800,3200,1
1575337200,1115,1
1575360900,400,1
1575377100,3150,1
1575431700,3200,2
1575461400,385,1
1575473700,6000,1
1575598200,830,1
1575619500,1052,1
1575661800,3148,1
1575675900,3150,1
1575689100,619,1
1575707700,600,1
1575713100,48,6
1575747900,401,1
1575753300,421,1
1575891600,400,1
1575922200,412,1
1576014600,6000,1
1576018800,400,1
1576069200,6000,1
1576098300,400,70
1576138800,395,140
1576139100,396,210
1576139400,395,140
1576140000,396,210
1576141500,400,70
1576279800,413,1
1576282800,400,1
1576283400,413,1
1576284000,400,1
1576371600,380,70
1576421100,1999,1
1576448400,481,1
1576453800,1999,1
1576482900,400,1
1576532100,394,1
1576537200,393,70
1576548300,394,1
1576554600,400,1
1576583100,472,22
1576583700,476,21
1576584000,472,22
1576584900,933,3
1576586400,400,3
1576590300,1999,1
1576590900,1199,2
1576591800,1999,1
1576592100,599,8
1576593600,400,7
1576632900,1999,1
1576674600,506,15
1576675200,1999,1
1576675500,506,15
1576677600,400,15
1576677900,506,15
1576678200,400,15
1576685400,1999,1
1576692600,400,5
1576802100,6000,1
1576824000,400,2
1576844100,420,1
1576856700,400,3
1576880100,6000,1
1576882200,3200,2
1576884000,400,1
1577010000,6000,1
1577104800,412,1
1577118300,400,28
1577119200,644,29
1577119500,400,28
1577119800,644,29
1577121600,7500,1
1577122200,644,29
1577122500,7500,1
1577157300,4500,1
1577211600,1220,5
1577211900,4500,1
1577212800,1220,5
1577214600,400,10
1577227500,522,1
1577236800,400,4
1577246100,1585,1
1577247900,696,4
1577249700,400,3
1577548800,3880,1
1577587200,428,1
1577615100,2202,1
1577623200,553,2
1577661600,570,1
1577729700,428,1
1577775300,427,1
1577815500,3874,1
1577839500,403,1
1577904600,424,1
1577987700,403,1
1578038700,404,1
1578068400,424,1
1578093900,408,1
1578116400,3848,1
1578196500,3798,1
1578423900,1700,1
1578429600,391,1
1578499500,154,1
1578619800,400,1
1578678300,343,1
1578687600,398,1
1578787800,361,1
1578802500,398,1
1578832800,418,1
1578858900,379,1
1578890100,346,1
1578909000,398,16
1578932400,403,1
1578969300,1000,1
1579050900,691,2
1579065600,362,1
1579069200,371,10
1579123500,1000,1
1579125600,931,9
1579127400,1000,1
1579437900,373,1
1579459800,264,1
1579545900,373,2
1579582500,323,1
1579632900,356,1
1579647300,364,13
1579708800,259,2
1579747500,327,1
1579808700,268,1
1579917000,327,14
1579981200,232,1
1579986600,297,1
1579988400,312,2
1579990200,328,1
1580027400,316,1
1580086200,332,1
1580102400,512,2
1580173500,259,1
1580188800,1000,1
1580226600,245,1
1580230200,222,1
1580253600,157,1
1580347200,329,1
1580473500,295,1
1580499000,326,1
1580535300,768,1
1580576100,376,1
1580618100,164,1
1580638200,306,70
1580660100,270,1
1580667600,268,1
1580691000,255,1
1580735700,270,1
1580786400,268,1
1580806800,270,100
1580845500,183,1
1580849100,270,1
1580852700,200,69
1580865600,183,1
1580923500,179,10
1580932500,270,1
1580936100,311,1
1580961600,327,1
1580970900,100,1
1581003900,39999,1
1581036600,247,1
1581092700,272,1
1581114300,325,1
1581116400,336,2
1581180900,5000,1
1581298200,471,1
1581301800,292,1
1581430800,298,1
1581434400,284,1
1581468900,298,40
1581499800,150,1
1581518400,270,1
1581575100,302,1
1581623700,287,1
1581639900,260,1
1581656400,2000,1
1581740100,189,1
1581809100,253,1
1581810600,1126,2
1581812400,2000,2
1581867000,290,1
1581915600,209,1
1581985200,282,1
1582027500,200,1
1582040100,145,1
1582060500,185,1
1582070700,261,1
1582084500,90,1
1582128900,259,10
1582162500,261,10
1582232100,194,1
1582296000,248,1
1582324500,260,1
1582496100,222,1
1582517700,198,1
1582576800,253,1
1582629900,235,1
1582782000,260,1
1582855200,1215,1
1582986600,3000,1
1583282400,5000,1
1583299500,400,328
1583313300,1000,1
1583349300,4500,1
1583445900,269,1
1583508600,4500,1
1583535900,276,1
1583537700,1688,3
1583539500,1131,5
1583541300,289,3
1583624100,276,1
1583656800,4500,1
1583865300,275,1
1583975100,873,2
1584023400,5000,1
1584039900,273,1
1584219300,176,1
1584275700,7999,1
1584409500,267,1
1584414900,253,1
1584433200,149,1
1584466200,4993,1
1584559500,8000,1
1584581400,4999,1
1584649200,1082,3
1584654600,1500,1
1584678600,211,1
1584685800,175,1
1584711300,222,28
1584724200,299,1
1584726000,1646,2
1584727800,2994,1
1584729600,184,1
1584736800,2994,1
1584764400,580,1
1584775200,8000,1
1584783000,272,1
1584854100,9000,1
1584905100,5000,1
1584918000,1,1
1584976500,267,1
1584993000,619,1
1585034100,274,1
1585048800,236,1
1585078200,261,2
1585092600,1,1
1585134600,236,1
1585191300,274,4
1585198500,495,1
1585209600,9000,1
1585213200,510,1
1585274700,9000,1
1585302000,170,1
1585326300,9000,1
1585333500,258,1
1585388700,264,1
1585407000,1,1
1585421700,1000,1
1585438200,264,1
1585450800,188,1
1585487400,247,1
1585492800,203,1
1585538100,8000,1
1585599000,6000,1
1585623000,5000,1
1585624800,2635,2
1585626600,271,1
1585674600,100,1
1585722000,258,1
1585725900,254,1
1585771800,4000,1
1585839600,190,1
1585854000,234,2
1585866900,254,2
1585877700,248,70
1585894200,237,1
1585962600,254,1
1586008200,406,1
1586044500,171,1
1586046300,205,2
1586048100,240,1
1586049900,4000,1
1586055300,218,1
1586068200,4000,1
1586109900,256,1
1586113500,696,2
1586126100,4000,1
1586155200,181,1
1586157000,212,2
1586158800,244,1
1586261100,232,1
1586288400,39999,1
1586293800,243,3
1586371200,251,1
1586489400,222,1
1586548500,201,1
1586571900,3000,1
1586642400,10000,1
1586666100,9400,1
1586748000,9000,1
1586832000,2500,1
1586886900,2200,1
1586982900,9000,1
1586991900,513,1
1587010500,215,1
1587054900,2000,1
1587065700,5,1
1587149400,235,1
1587165900,301,1
1587185700,286,2
1587238500,292,1
1587247500,8000,1
1587320100,7994,1
1587416700,250,1
1587487800,178,1
1587500400,263,1
1587555900,147,1
1587567000,100,1
1587581400,263,1
1587588600,179,2
1587638400,279,1
1587660600,290,1
1587678600,234,1
1587698700,271,1
1587720900,183,1
1587753600,174,1
1587761100,212,1
1587819600,266,1
1587839700,134,1
1587850500,163,1
1587883500,100,1
1587902100,163,1
1587916500,221,6
1587921900,267,1
1587927300,600,2
1587954600,253,1
