timestamp,avg,qty
1575325800,400,1
1575689100,600,1
1575922200,400,1
1576018800,3206,2
1576069200,6000,1
1576098300,6000,1
1576590900,400,1
1576802100,6000,1
1576824000,6000,2
1576882200,6000,1
1576884000,6000,1
1577010000,400,1
1577118300,6000,7
1577119200,6000,7
1577119500,6000,7
1577119800,6000,7
1577122200,6000,7
1577157300,412,1
1577211600,4184,13
1577211900,400,1
1577212800,4184,13
1577236800,4500,5
1577247900,4500,1
1577249700,4500,1
1577661600,400,1
1577987700,400,1
1578093900,408,1
1578116400,408,1
1579069200,268,1
1579437900,48,1
1579545900,291,1
1580230200,284,1
1580347200,211,1
1580932500,48,1
1581623700,100,1
1582855200,281,50
1583299500,4500,1
1583624100,264,1
1584764400,580,1
1584854100,544,1
1584918000,750,1
1584976500,230,1
1585274700,62,2
1585326300,441,1
1585388700,1000,1
1585866900,195,1
1585877700,169,11
1586371200,489,1
1586642400,1000,1
1586748000,800,4
1587165900,272,1
1587320100,306,1
1587567000,1,1
1587638400,279,2
1587954600,241,1
1588477200,100,47
1588497300,261,1
1588638000,261,4
1588941000,273,1
1589331300,1500,1
1589674500,1500,2
1589901300,285,1
1590084600,1500,1
1590441600,3000,1
1590470100,1054,1
1590995700,2,1
1591125000,341,4
1591404000,150,1
1591475100,240,1
1591542600,15,8
1592041200,50,3
1592666700,150,1
1592685000,150,1
1592796300,70,1
1593481500,51,1
1593645300,4500,1
1593794700,4500,18
1593796500,4500,18
1593809400,4500,4
1593949500,51,1
1594350000,50,1
1594806000,282,1
1595259300,221,1
1595391600,244,1
1595712300,202,1
1595714100,202,1
1596201600,733,3
1596203400,733,3
1596433800,2000,1
1596730800,600,1
1597197300,307,1
1597515900,190,1
1597581000,85,1
1597858500,308,2
1598710200,501,1
1601338500,223,1
1601378400,2000,1
1601498400,208,2
1604258100,280,1
1605927000,100,6
1606255200,435,1
1608129300,4862,36
1609881300,312,1
1609975200,226,1
1610376300,200,1
1610414400,276,1
1610443200,276,1
1610589900,275,1
1610683800,249,1
1611087900,402,1
1611590700,200,1
1613149800,266,3
