timestamp,avg,qty
1575018000,1049,100
1575027300,1030,2
1575030600,1000,1
1575213300,3000,1
1575224400,19998,10
1575281700,3500,1
1575328200,2000,1
1575331200,1997,2
1575353100,1200,1
1575379200,1400,1
1575393600,1789,2
1575395400,1828,3
1575397500,1907,2
1575415500,1400,1
1575424800,1450,10
1575435900,1380,1
1575469200,1450,1
1575499500,1198,1
1575540900,1200,1
1575553200,1198,1
1575598200,1197,1
1575640500,1377,1
1575704400,1300,1
1575766500,1297,1000
1575772200,1249,1
1575808800,1337,228
1575812400,1375,2
1575834900,1296,1
1575836400,1265,2
1575838200,1235,1
1575921300,1236,1
1575929700,1296,1
1575932400,1236,1
1575932700,1296,1
1575933300,1236,1
1575980100,1250,1
1576070700,1231,1
1576099800,1228,1
1576148700,1230,1
1576207200,1231,1
1576272600,1235,5
1576351500,1500,1
1576393500,1499,1
1576401000,1498,1
1576450200,1492,1
1576457400,1489,1
1576481100,1500,1
1576544700,1499,1
1576624800,1450,1
1576645800,1480,1
1576691100,2000,3
1576722900,1737,1
1576789500,2000,1
1576803900,1500,1
1576818600,1499,1
1576824000,1000,1860
1576836900,1499,260
1576903800,1423,1
1576907700,1353,1
1576944000,1423,1
1576973400,1353,1
1577050500,1313,1
1577180400,1299,1
1577222400,1257,1
1577298900,1250,2
1577316900,1257,1
1577358900,1216,1
1577386200,1275,1
1577446500,1156,1
1577466000,1000,14
1577468400,1015,16
1577469900,1126,2
1577471700,1100,1
1577477400,1000,109
1577519100,2250,1
1577532000,1298,119
1577559900,1131,100
1577568600,1164,6
1577569200,1003,266
1577572200,1000,550
1577576400,2199,1
1577579700,1744,2
1577580000,2199,1
1577580300,1289,1
1577580600,1744,2
1577581200,1289,1
1577602200,1275,374
1577634600,1150,1
1577673000,1164,1
1577711100,1400,1
1577806500,1399,1
1577930100,1400,1
1577999100,1185,1
1578013800,1017,1
1578048300,1126,1
1578143100,1101,1
1578230100,1100,258
1578266700,1217,1
1578287700,1150,269
1578301500,1100,1
1578344700,1102,1
1578348300,1047,1
1578363900,1102,1
1578376800,1047,1
1578427800,1155,2
1578444300,1102,1
1578457200,1099,1
1578466500,1001,1
1578529200,1050,1
1578535800,1008,1
1578561000,1102,1
1578610500,1013,1
1578638400,1069,1
1578693000,1066,1
1578702300,1032,100
1578749100,1016,1
1578774900,1081,1000
1578783900,1400,2
1578789600,1200,1
1578806100,1185,284
