timestamp,avg,qty
1574982600,4,7392
1574985300,5,724
1574985600,5,724
1574986200,5,623
1575003600,6,7854
1575027300,4,49999
1575051000,5,1576
1575058500,1,3014
1575062400,1,13
1575066000,3,3099
1575079200,4,22283
1575081000,4,12548
1575153300,5,9
1575153600,4,675
1575154200,5,9
1575155100,5,9
1575159300,4,2000
1575162900,5,9744
1575171900,3,1123
1575173700,3,15702
1575187500,4,26776
1575188100,4,26776
1575188400,4,26776
1575190200,5,13
1575190500,4,22998
1575190800,5,13
1575198000,4,35875
1575242700,6,498
1575246300,5,1997
1575261000,5,4055
1575261600,5,2689
1575262500,5,4055
1575264600,8,27631
1575266400,7,62614
1575270300,6,3798
1575270600,6,3798
1575271200,6,3798
1575272100,6,3790
1575273600,7,1
1575285300,7,12256
1575285600,7,12256
1575286200,7,12256
1575292500,7,1524
1575307800,6,11000
1575309900,4,19678
1575310200,6,11000
1575311100,4,19678
1575315900,4,2720
1575317100,3,2737
1575318300,3,2737
1575319200,3,5092
1575319500,3,7812
1575320100,3,5092
1575320400,2,8075
1575320700,3,5092
1575321300,2,8075
1575321600,3,11005
1575321900,2,8075
1575322200,3,11005
1575324600,5,4041
1575325800,5,1941
1575326100,5,4041
1575326400,5,1941
1575344100,6,11635
1575344400,6,9294
1575344700,6,11635
1575345300,6,9294
1575346200,6,11348
1575348900,7,2877
1575349200,7,2877
1575349500,7,2877
1575350100,7,3
1575354900,4,37311
1575358800,5,165
1575360900,5,1607
1575362400,4,2374
1575364200,4,769
1575379200,6,14942
1575379500,6,14942
1575379800,6,14942
1575380400,6,14942
1575380700,6,14942
1575381000,6,61845
1575386400,6,6900
1575388200,6,6898
1575395400,12,186
1575397500,12,186
1575397800,10,996
1575398100,12,186
1575398400,10,996
1575399000,8,1732
1575402600,11,984
1575406200,11,13925
1575406500,11,13925
1575406800,11,13925
1575407100,11,13925
1575407700,11,13925
1575411900,11,1000
1575416100,8,281
1575416700,8,281
1575417300,8,281
1575417600,7,3938
1575419400,7,3930
1575431700,5,1046
1575432000,5,2932
1575432300,5,1046
1575433500,6,51
1575446700,5,6360
1575493200,6,4055
1575494100,6,4055
1575494400,6,4055
1575505500,5,13141
1575506100,5,3973
1575506400,5,13141
1575507600,6,18630
1575535500,6,4325
1575536100,6,4325
1575536700,6,4325
1575537000,6,4325
1575548400,6,3180
1575551400,6,12471
1575552300,6,12261
1575552600,5,23455
1575558600,5,1647
1575560700,5,791
1575577800,5,11098
1575580800,6,3439
1575601500,5,7181
1575602100,5,7181
1575603300,4,31907
1575607200,4,28219
1575609300,5,2
1575609600,4,3443
1575609900,5,2
1575610200,5,2
1575618300,4,369
1575618600,4,369
1575618900,4,369
1575644100,5,191
1575644400,5,191
1575644700,5,191
1575645000,5,191
1575646500,7,209931
1575647100,7,209931
1575647400,7,209931
1575648000,7,209931
1575648300,7,209931
1575648600,7,209931
1575648900,7,209931
1575649200,7,209931
1575649500,7,209931
1575649800,7,209931
1575650400,7,209931
1575659400,8,7778
1575659700,8,17
1575660000,8,7778
1575662400,7,38162
1575662700,7,26963
1575663000,7,38162
1575670800,5,88897
1575674400,7,14813
1575675900,7,11751
1575676200,7,14813
1575676500,7,11751
1575676800,7,31581
1575677100,7,11751
1575677700,7,31581
1575689100,7,1499
1575694500,7,2291
1575694800,7,2291
1575695400,7,2291
1575695700,7,2291
1575697200,8,18
1575697800,7,2309
1575698100,8,18
1575709500,10,1478
1575711000,11,1475
1575713100,25,375
1575715500,25,375
1575725700,8,8325
1575729300,6,10765
1575729600,8,4954
1575729900,6,10765
1575735000,8,55435
1575737100,8,42
1575740400,8,3000
1575740700,8,3014
1575741000,8,3000
1575741300,8,3014
1575741900,8,3000
1575742500,5,12399
1575742800,5,12337
1575743100,5,12399
1575743400,5,12337
1575744300,5,26108
1575751500,6,33740
1575757500,5,5259
1575760800,6,4
1575763200,8,8
1575764100,6,10808
1575766500,6,13596
1575767700,6,24396
1575768000,6,13596
1575768300,6,12224
1575770400,6,12225
1575770700,6,12224
1575771000,6,12225
1575771300,6,12224
1575771900,6,5604
1575774300,7,89
1575774900,7,90
1575775200,7,89
1575775500,8,143
1575775800,7,89
1575776100,8,143
1575779400,8,39500
1575779700,8,39555
1575780000,8,39500
1575788100,7,3547
1575791100,8,10248
1575791700,8,10248
1575793800,6,7291
1575797700,6,9598
1575808800,7,1326
1575819900,5,59900
1575823800,7,163549
1575825600,6,104431
1575832500,6,6739
1575836700,5,33901
1575837000,5,6863
1575837300,5,33901
1575837900,5,6863
1575838200,5,33901
1575840300,5,27435
1575841500,5,34929
1575841800,5,27435
1575851400,6,21025
1575873600,7,3442
1575881100,6,33899
1575882000,6,33899
1575889500,7,41560
1575901200,5,12
1575902100,4,881
1575902700,4,881
1575914100,5,10998
1575915000,5,10998
1575915600,5,11410
1575915900,5,10998
1575916800,5,11410
1575920400,6,6150
1575922200,5,2361
1575922500,6,6145
1575922800,5,2361
1575932100,6,1161
1575933900,6,1166
1575937500,8,8480
1575939000,10,1858
1575939300,8,8480
1575939600,10,1858
1575942900,18,751
1575944400,18,751
1575944700,18,751
1575945000,18,751
1575945300,18,751
1575945600,18,751
1575950100,9,48047
1575950700,9,48047
1575951000,9,48047
1575951600,9,48047
1575952500,6,29
1575952800,9,39003
1575953400,6,29
1575957900,6,2778
1575958500,6,2778
1575959400,6,2778
1575965400,6,8216
1575969300,7,21720
1575970200,7,21720
1575970500,7,21720
1575976500,6,11642
1575977400,6,4354
1575977700,6,11642
1575999300,7,1856
1575999600,7,1856
1575999900,7,1524
