timestamp,avg,qty
1574982600,5,39110
1574985300,6,75000
1574985600,5,66810
1574986200,6,43000
1574997900,7,34408
1575003600,6,32182
1575027300,5,58000
1575029700,6,54000
1575030000,5,39000
1575030300,6,54000
1575051000,4,51621
1575053100,3,36000
1575053400,4,44000
1575053700,3,36000
1575054000,4,44000
1575054600,3,36000
1575058500,2,61300
1575062400,3,59000
1575066000,2,47614
1575073500,3,49033
1575079200,4,87000
1575081000,5,53045
1575153300,4,18006
1575153600,5,61853
1575154200,4,18006
1575155100,5,30000
1575159300,6,33955
1575162900,5,83351
1575171900,4,92000
1575173700,5,28003
1575187500,6,43000
1575188100,5,44000
1575188400,6,43000
1575190200,5,40012
1575190500,6,29000
1575190800,5,40012
1575198000,4,124000
1575213600,3,81000
1575213900,4,96000
1575223200,5,155000
1575223800,4,150000
1575224100,5,155000
1575242700,6,56549
1575246300,5,51452
1575261000,6,60997
1575261600,5,50000
1575262500,6,60997
1575264600,7,53000
1575266400,6,56122
1575270300,7,46484
1575270600,6,24484
1575271200,7,46484
1575272100,8,37550
1575273600,7,128214
1575275400,6,109033
1575277500,7,42973
1575278400,6,34292
1575279000,8,41473
1575281100,7,71604
1575285300,6,89834
1575285600,7,73404
1575286200,6,91425
1575288600,7,82830
1575288900,6,90830
1575289500,7,82830
1575290100,8,64001
1575290700,9,47000
1575291000,8,64001
1575291600,9,47000
1575292500,8,48302
1575307800,6,86989
1575309900,5,119500
1575310200,6,118489
1575311100,5,119500
1575315900,4,33397
1575317100,5,49607
1575318300,4,38607
1575319200,5,50210
1575319500,4,60607
1575320100,5,50210
1575320400,4,48052
1575320700,5,50210
1575321300,4,48052
1575321600,5,59052
1575321900,4,48052
1575322200,5,59052
1575324600,6,58200
1575325800,5,83025
1575326100,6,58200
1575326400,5,78825
1575329400,6,49000
1575329700,5,82825
1575330000,6,49000
1575340500,7,82511
1575344100,6,5999
1575344400,7,12439
1575344700,6,5999
1575345300,7,12439
1575346200,8,26000
1575348900,9,26100
1575349200,8,35100
1575349500,9,26100
1575350100,6,82100
1575351600,5,131100
1575354900,6,100167
1575358800,5,55000
1575360900,6,85000
1575362400,5,62737
1575364200,6,12741
1575368100,7,98609
1575377100,6,29628
1575379200,7,35859
1575379500,6,26186
1575379800,7,35859
1575380400,6,26186
1575380700,7,35859
1575381000,8,111910
1575386400,6,41730
1575388200,7,37557
1575390000,15,18779
1575391800,16,43643
1575393600,13,45661
1575395400,9,19000
1575397500,14,9929
1575397800,13,22929
1575398100,14,9929
1575398400,13,22929
1575399000,8,112426
1575402600,11,29000
1575404700,9,11002
1575406200,10,35010
1575406500,11,47010
1575406800,10,35010
1575407100,11,47010
1575407700,10,35010
1575411900,8,49368
1575414000,7,41981
1575416100,9,3000
1575416700,7,10998
1575417300,9,3000
1575417600,7,5500
1575419400,6,26376
1575431700,7,3000
1575432000,6,20238
1575432300,7,3000
1575433500,6,41500
1575446700,7,73000
1575448800,6,65000
1575449100,7,60000
1575449700,6,65000
1575493200,7,11000
1575493500,6,42000
1575494100,7,11000
1575494400,6,18001
1575505500,7,28300
1575506100,6,37301
1575506400,7,28300
1575507600,6,49220
1575535500,7,62000
1575536100,6,60007
1575536700,7,62000
1575537000,6,73671
1575548400,7,5000
1575551400,6,93000
1575552300,7,82000
1575552600,6,78000
1575558600,5,25873
1575560700,6,40112
1575577800,7,12000
1575580800,6,43606
1575601500,5,98480
1575602100,6,95922
1575602400,5,64804
1575603300,4,138911
1575607200,5,110000
1575609300,4,94001
1575609600,5,82000
1575609900,4,94001
1575610200,5,80514
1575618300,6,89389
1575618600,5,66340
1575618900,6,89389
1575630900,7,47711
1575631200,6,64000
1575631800,7,47711
1575634800,6,53500
1575635100,7,71000
1575635400,6,48500
1575638700,7,50000
1575644100,8,30714
1575644400,7,22000
1575644700,8,30714
1575645000,9,35422
1575645600,11,55422
1575646500,15,67422
1575646800,11,55422
1575647100,15,67422
1575647400,20,36708
1575648000,15,67422
1575648300,20,36708
1575648600,18,39000
1575648900,20,36708
1575649200,16,38000
1575649500,18,39000
1575649800,16,38000
1575650100,6,67600
1575650400,16,38000
1575650700,6,67600
1575654600,7,17310
1575655500,6,39310
1575655800,7,15551
1575656400,6,31858
1575656700,7,15551
1575657000,6,31858
1575657300,7,15551
1575657900,6,31858
1575658200,7,44666
1575659400,8,72237
1575659700,7,52414
1575660000,8,58797
1575662400,7,91055
1575662700,8,53227
1575663000,7,91055
1575670800,6,77074
1575674400,7,11000
1575675900,9,2000
1575676200,7,13000
1575676500,9,2000
1575676800,8,11000
1575677100,9,2000
1575677700,8,11000
1575689100,7,26325
1575694500,8,41874
1575694800,7,30874
1575695400,8,41874
1575695700,7,30874
1575697200,8,25843
1575697800,7,16843
1575698100,8,25843
1575709500,7,32786
1575711000,8,39775
1575713100,11,12000
1575715200,8,49100
1575715500,9,32100
1575716400,8,49100
1575717000,9,81600
1575718500,8,101449
1575725700,9,43000
1575729300,8,131122
1575729600,9,23300
1575729900,8,135122
1575735000,9,24000
1575737100,7,72620
1575740400,9,55000
1575740700,8,61000
1575741000,9,55000
1575741300,8,61000
1575741900,9,55000
1575742500,7,38000
1575742800,8,53000
1575743100,7,38000
1575743400,8,53000
1575744300,6,99326
1575751500,8,33660
1575757500,7,42266
1575760800,6,36500
1575763200,7,18500
1575764100,6,21000
1575766500,8,16000
1575767700,7,24500
1575768000,8,16000
1575768300,7,64000
1575770400,8,98052
1575770700,7,62000
1575771000,8,98052
1575771300,7,62000
1575771900,8,84052
1575774300,9,27000
1575774900,8,86052
1575775200,9,27000
1575775500,7,33101
1575775800,9,27000
1575776100,7,33101
1575779400,9,17800
1575779700,7,34101
1575780000,9,17800
1575781200,8,17800
1575781500,9,17800
1575781800,8,17800
1575782700,9,39000
1575783300,8,17800
1575783600,9,39000
1575788100,8,37983
1575791100,9,59810
1575791700,8,61758
1575793800,7,57337
1575797700,6,67001
1575801300,7,1000
1575808800,6,56778
1575819900,7,35000
1575823800,8,52900
1575825600,7,89200
1575829500,6,12000
1575829800,7,23000
1575830100,6,12000
1575830400,7,23000
1575830700,6,4000
1575832500,7,37000
1575836700,6,24320
1575837000,7,13320
1575837300,6,24320
1575837900,7,13320
1575838200,6,40000
1575840300,7,83480
1575841500,6,93480
1575841800,7,83480
1575851400,6,11522
1575855000,7,132000
1575856500,8,63000
1575860100,7,16200
1575860400,8,8200
1575860700,7,22200
1575861900,8,33600
1575862200,7,22200
1575862500,8,33600
1575864600,9,11600
1575865800,8,39000
1575873600,7,85167
1575877500,8,28000
1575877800,7,50000
1575878400,8,28000
1575881100,7,65300
1575881400,8,67800
1575882000,7,65300
1575889500,8,11000
1575894000,7,9000
1575895800,6,80001
1575900900,7,70000
1575901200,6,45000
1575901500,7,70000
1575902100,6,93000
1575902400,7,70000
1575902700,6,109000
1575914100,5,35500
1575915000,4,15100
1575915600,6,12630
1575915900,4,15100
1575916800,6,12630
1575920400,7,109200
1575922200,6,33000
1575922500,7,70200
1575922800,6,33000
1575932100,7,35474
1575933900,8,74837
1575937500,9,46486
1575939000,8,2110
1575939300,9,32881
1575939600,8,2110
1575942900,27,1800
1575944400,10,32695
1575944700,27,1800
1575945000,9,31895
1575945300,10,32695
1575945600,9,31895
1575946500,8,48896
1575950100,9,89378
1575950700,7,74351
1575951000,9,89378
1575951600,7,74351
1575952500,6,154291
1575952800,7,177757
1575953400,6,154291
1575957900,7,59123
1575958500,6,50123
1575959400,7,59123
1575961800,6,22156
1575962100,7,40156
1575962700,6,22156
1575965400,7,44481
1575969300,6,116106
1575970200,7,127106
1575970500,6,116106
1575976500,7,41000
1575977400,8,12000
1575977700,7,41000
1575999300,8,75885
1575999600,7,64570
1575999900,8,70955
1576001400,9,61955
1576003500,10,55000
1576003800,9,40342
1576004400,10,85500
1576007100,9,107837
1576007400,10,115032
1576008000,9,64337
1576010100,8,22961
1576010400,9,43328
1576010700,7,14301
1576011000,8,22961
1576011300,7,14301
1576011600,6,16301
1576015200,7,25804
1576015500,6,22304
1576015800,7,25804
1576018800,6,11300
1576023300,7,11000
1576023600,6,22000
1576026600,7,18020
1576031700,6,10027
1576037100,5,36133
1576040700,6,95025
1576046100,7,3001
1576048200,6,8001
1576051800,7,5001
1576052100,6,9001
1576052400,7,5001
1576052700,6,16001
1576053000,7,5001
1576053300,6,16001
1576063500,7,44510
1576064100,6,59510
1576064400,7,33000
1576068300,6,11150
1576072800,7,56000
1576073100,6,91850
1576073700,7,28000
1576075500,5,43000
1576075800,4,38400
1576076100,5,43000
1576076400,4,42400
1576077300,3,31400
1576077900,4,42400
1576078200,3,31400
