timestamp,avg,qty
1575338700,5000,2
1575431700,4505,1
1575432000,4505,1
1575432300,4505,1
1575432600,4505,1
1575432900,4505,1
1575666000,12500,2
1575691200,6000,1
1576092000,5250,1
1576262100,20046,1
1576277100,5203,1
1576402800,4505,1
1576459200,5000,1
1576472100,4505,2
1576557300,4363,2
1576559400,4363,2
1577072700,5547,1
1577349900,2918,1
1577484900,4250,1
1577576400,4878,3
1577973000,3238,7
1578154500,3509,1
1578158100,3509,1
1578389400,4337,1
1578418500,4131,12
1578470100,3000,1
1579034400,3159,1
1579300200,3420,1
1579374600,4000,1
1579547700,3750,1
1580117400,3400,1
1580179800,1250,1
1580497200,3254,1
1580628900,2617,1
1580763000,3385,1
1580854800,1989,1
1580919900,2000,1
1581007500,2518,1
1581276600,1989,1
1581291000,2026,1
1581492300,2011,1
1582300500,2588,1
1582305600,2593,1
1582316700,2500,1
1582538700,2470,1
1582746300,2608,1
1582747800,2608,1
1582748100,2608,1
1582748400,2608,1
1582749000,2608,1
1582749300,2608,1
1582815000,2750,1
1582821300,3647,2
1582928700,2750,1
1583337300,2750,2
1583418300,2823,1
1583455200,2608,1
1583578500,2059,1
1583607600,2597,1
1583804700,3060,2
1583881500,2893,1
1584047100,2320,1
1584118500,2830,2
1584120600,2830,2
1584457200,2537,2
1584469800,2500,1
1584471600,2550,2
1584473400,2600,1
1584595800,2537,1
1584684000,2500,1
1584685800,2500,1
1584722400,2540,1
1584736800,2581,5
1584745800,2500,2
1584773400,2616,2
1584899700,2624,1
1584996600,2624,1
1584998400,2624,1
1585116300,2540,1
1585128900,2556,1
1585175100,3125,1
1585193100,2825,1
1585196700,2825,1
1585263600,2540,1
1585313400,2540,2
1585331700,2825,2
1585357500,2825,1
1585392300,2500,1
1585459800,2200,1
1585619100,2754,1
1585718400,2696,1
1585733400,4000,1
1585766400,2500,1
1585854000,2798,3
1585866900,2696,2
1585868700,2696,2
1585870500,3500,1
1585872300,3500,1
1585894200,2723,1
1585918800,2697,2
1586293800,3024,1
1586301300,2697,1
1586491200,2598,2
1586649600,2892,1
1586729700,2500,2
1586733300,2815,1
1586790600,2501,1
1586981100,2648,2
1587051300,2796,1
1587205800,3761,1
1587309300,2697,1
1587361800,2866,2
1587402000,2750,1
1587434700,2635,1
1587509400,400,1
1587526200,1883,1
1587576000,3100,1
1587581400,2833,1
1587599700,2833,1
1587662400,2724,3
1587784800,2953,1
1587837900,2750,1
1587841500,2910,1
1587898200,2564,3
1587967500,2865,1
1588016700,2750,1
1588127700,2775,2
1588211700,2780,1
1588266300,2577,1
1588617900,2765,1
1588815300,2785,2
1588822800,3217,2
1589006400,2700,1
1589039100,2764,1
1589159100,2764,1
1589208300,2732,2
1589334900,2700,1
1589504100,2700,1
1589654400,3996,1
1589734500,2606,1
1590463200,2653,1
1590464700,3043,2
1590466500,3433,1
1590586200,2653,1
1590631500,2653,1
1590917700,2873,1
1590959400,2787,2
1590972000,2653,1
1591077600,2733,2
1591553700,2701,1
1591666500,2653,1
1591925100,2940,4
1592330400,2701,1
1592538000,2701,1
1592894400,2701,1
1592903700,3020,1
1594152000,718,8
1594155600,2803,1
1594219500,2701,1
1594645200,5000,1
1595188500,4200,1
1595362500,3089,2
1595382600,3159,1
1595645100,3281,1
1595983500,3020,1
1596234000,3032,1
1596399600,2659,1
1598262300,3201,1
1600392900,2800,1
1600535400,2926,1
1600804200,2179,3
1602450300,2114,1
1603027500,2076,1
1604068500,2633,1
1604460000,2402,1
1604669100,2524,1
1606277400,2712,1
1606346700,2362,1
1607802900,2472,1
1607925900,2222,1
1608628200,3377,1
1610726100,2015,2
1612541400,1200,1
