timestamp,avg,qty
1575075300,3032,2
1575077100,3118,2
1575079200,3436,1
1575092100,3607,1
1575093900,4514,3
1575095700,4968,2
1575117600,5555,2
1575338700,24899,2
1575428700,14500,1
1575431700,19699,2
1575432000,14500,1
1575432300,24899,1
1575432600,19699,2
1575432900,24899,1
1575588900,20000,1
1575666000,43999,1
1575691200,18000,1
1575744300,10867,1
1575759000,15000,1
1575825600,6664,1
1575843600,12000,1
1575847200,11000,1
1575853200,10000,1
1575922200,8673,2
1575922500,10000,1
1575922800,8673,2
1575924900,7346,1
1575925500,8673,2
1575925800,7346,1
1576092000,39999,1
1576244100,4864,1
1576262100,20046,2
1576266600,7201,1
1576266900,20046,1
1576267200,7201,1
1576277100,7561,1
1576359000,4721,1
1576402800,4075,1
1576421100,4814,1
1576422900,4694,2
1576426500,4814,1
1576459200,6555,1
1576472100,5067,1
1576481100,6555,1
1576528200,4872,3
1576550100,4477,1
1576555800,4712,1
1576557300,4594,2
1576559400,4477,1
1576566600,4959,1
1576583100,4477,1
1576612200,4860,8
1576670700,4712,1
1576698300,12000,1
1576699200,8421,2
1576699500,12000,1
1576699800,8421,2
1576700100,8511,3
1576701900,7407,3
1576702200,8511,3
1576702500,7407,3
1576702800,8511,3
1576703100,7407,3
1576703400,8690,2
1576845900,31710,4
1576953300,6555,2
1577028600,6896,6
1577030100,7322,8
1577031900,8601,2
1577032200,7322,8
1577032500,8601,2
1577059500,12500,1
1577072700,5032,1
1577081100,12500,1
1577127600,3840,188
1577218500,5500,1
1577349900,5000,1
1577484900,4357,1
1577557800,5509,1
1577563200,4345,1
1577576400,5509,8
1577823000,6333,1
1577973000,5173,1
1577976600,3265,2
1577978700,3843,3
1577979900,3265,2
1577980200,4331,3
1577980500,3843,3
1577980800,4331,3
1577981700,4865,2
1577982600,4730,1
1577982900,4865,2
1577983200,4730,1
1577986200,4978,1
1578063000,2918,13
1578097500,3858,1
1578112200,4734,1
1578154500,4306,1
1578157800,3900,1
1578158100,4306,1
1578158400,3900,1
1578233700,3926,1
1578236400,3646,2
1578237600,3367,1
1578267600,2020,1
1578389400,4348,1
1578407700,4577,1
1578418500,4501,4
1578451800,3198,1
1578470100,4131,1
1578595500,4206,1
1578783900,3916,2
1578793200,3800,5
1578806100,3033,1
1578823200,3359,1
1578862500,4039,1
1578888300,3292,1
1578934200,3647,1
1578943500,3465,1
1578952500,3159,1
1578969300,3684,1
1579017900,3325,1
1579034400,3684,1
1579073100,3209,1
1579101600,3377,1
1579123500,3554,1
1579300200,3420,1
1579374600,6453,1
1579547700,3225,1
1579562400,3317,2
1579573200,9461,1
1579671000,4267,1
1579734600,13337,1
1579814100,4690,2
1579884300,3667,1
1580032800,2969,3
1580043900,3667,1
1580080500,2502,1
1580088000,3230,1
1580106000,2916,1
1580117400,3294,1
1580179800,2424,8
1580235600,2685,1
1580278800,3711,1
1580280600,3663,4
1580282400,3648,3
1580497200,4444,1
1580596200,3035,1
1580628900,2617,1
1580716500,2988,8
1580763000,4444,1
1580788200,2661,1
1580854800,2715,1
1580860200,2237,3
1580862000,1999,2
1580883900,2103,1
1580910900,1999,3
1580919900,2399,10
1580994900,2393,1
1580996700,2455,2
1580998500,2518,1
1581007500,2396,2
1581121800,2497,1
1581195600,5528,1
1581215700,2293,1
1581276600,2109,3
1581291000,2036,1
1581309000,15000,1
1581393300,1712,1
1581440100,2011,1
1581445500,10000,1
1581449100,2011,2
1581492300,2340,3
1581901200,2888,1
1581954000,15000,1
1581966900,14995,1
1582017000,2506,1
1582084500,4863,1
1582085100,3614,3
1582085400,4863,1
1582086300,3614,3
