timestamp,avg,qty
1574976900,62,32800
1574978400,63,38715
1574980200,64,22317
1574982900,63,13526
1574983200,64,19103
1574984400,65,37083
1574984700,64,27783
1574985000,65,37083
1574985300,66,30483
1574985600,65,37083
1574986200,66,40400
1574990400,65,36701
1574996400,64,12683
1575000000,65,21510
1575001500,63,16900
1575005100,66,18690
1575010800,65,9700
1575015900,66,14110
1575025200,65,6694
1575027300,66,8722
1575030600,65,6800
1575032700,64,4800
1575034500,63,11600
1575036300,62,22270
1575036600,63,15600
1575037200,62,22270
1575037500,63,15600
1575038100,62,24170
1575039900,63,19000
1575040200,62,22170
1575040500,63,19000
1575040800,62,22170
1575041100,63,19000
1575041400,62,22170
1575041700,63,19000
1575042000,62,24200
1575043500,63,29400
1575043800,62,37400
1575044100,63,29400
1575044400,62,37400
1575045000,63,29400
1575045300,62,28000
1575047700,63,20300
1575056700,62,30889
1575060600,63,47467
1575069900,64,54083
1575073500,63,19400
1575090300,62,13400
1575095700,61,17754
1575097500,62,16154
1575102000,63,21062
1575105900,64,22500
1575108600,63,23578
1575114900,64,28500
1575117300,63,34175
1575122400,62,12100
1575122700,63,11954
1575123600,62,12100
1575123900,63,12800
1575132000,62,26710
1575133800,63,38410
1575135000,64,24000
1575135300,63,37000
1575135600,64,24000
1575136800,63,15623
1575142500,64,19201
1575146700,63,17400
1575147300,64,13200
1575147900,63,45100
1575151800,65,44750
1575155700,64,5281
1575159300,65,20861
1575162900,64,16794
1575165900,65,10100
1575166200,64,16801
1575166500,65,10100
1575168300,64,6743
1575171900,63,47050
1575173700,62,52834
1575175200,63,43575
1575175500,62,26284
1575177300,61,16700
1575179400,63,14880
1575183000,64,25896
1575183300,63,36470
1575184500,64,25896
1575184800,63,21201
1575189000,65,41919
1575189600,63,23630
1575189900,65,41919
1575192900,63,10900
1575193500,65,37985
1575194100,63,10900
1575198000,62,17010
1575199800,63,14621
1575207000,64,11000
1575207300,63,16754
1575207600,64,11000
1575209100,65,7100
1575209400,64,23888
1575210600,63,23563
1575210900,64,23888
1575211200,63,23563
1575213300,61,27481
1575213600,62,29081
1575213900,61,27481
1575214500,62,34583
1575214800,61,27481
1575215100,62,49746
1575216900,63,41965
1575217200,62,46965
1575217800,63,41965
1575218700,64,24000
1575219300,63,41965
1575219600,64,24000
1575219900,63,17400
1575220200,64,21400
1575225900,65,40000
1575230100,64,35943
1575232200,62,23800
1575233400,63,19000
1575235800,64,52350
1575240600,63,27900
1575243600,62,49100
1575243900,63,51800
1575244200,62,49100
1575244800,63,26069
1575252000,64,45617
1575259200,63,26810
1575261000,62,25710
1575263100,63,7400
1575263400,62,20010
1575264000,63,7400
1575264300,62,20010
1575270300,61,30545
1575273600,63,17248
1575274200,62,20248
1575274500,63,17248
1575274800,62,20248
1575283800,61,55856
1575285300,62,59256
1575285600,61,51456
1575286200,62,62456
1575287700,64,26425
1575288600,63,17725
1575288900,64,25525
1575289500,63,17725
1575290700,62,15374
1575291000,63,18699
1575291600,62,15374
1575292500,64,22329
1575293700,66,11455
1575294000,64,22329
1575294300,66,11455
1575300300,65,29900
1575303300,64,28901
1575303900,65,25001
1575304200,64,28901
1575304500,65,27590
1575306300,64,23590
1575306600,65,22591
1575307800,64,16591
1575308100,65,10950
1575308400,64,16591
1575309000,65,10950
1575309300,64,16591
1575309600,65,19852
1575313200,64,13848
1575317100,63,23383
1575319500,64,31483
1575320100,63,27883
1575329400,64,13850
1575329700,63,27401
1575330000,64,13850
1575331800,63,16650
1575332100,64,15850
1575332400,63,16650
1575333300,64,17700
1575334800,63,29501
1575336900,62,54601
1575339600,64,25500
1575339900,62,39500
1575340200,64,25500
1575347700,63,10701
1575352200,64,12718
1575352800,63,13690
1575353100,64,12929
1575354600,63,14929
1575354900,64,18429
1575381300,63,30100
1575381900,64,33100
1575382200,63,30100
1575384600,64,30820
1575386400,65,29701
1575391800,64,31120
1575393600,61,26301
1575395400,60,17301
1575397500,63,26000
1575400800,64,23101
1575406200,63,37212
1575408000,62,38300
1575411900,64,25750
1575414600,63,38059
1575414900,64,41059
1575415200,63,38059
1575421800,62,22125
1575426600,63,68350
1575437700,64,10500
1575438300,63,10500
1575438900,64,10500
1575440400,65,8500
1575440700,64,11500
1575452100,65,6398
1575457800,64,13000
1575461400,62,21115
1575464700,61,13300
1575465300,62,15900
1575465600,61,13300
1575466200,62,15900
1575467100,63,25500
1575470700,64,33328
1575471600,63,34328
1575471900,64,20228
1575473700,65,10400
1575474000,64,14400
1575474300,65,10400
1575474600,64,7400
1575474900,65,10400
1575475500,63,15420
1575475800,64,7400
1575476100,63,15420
1575479700,64,16500
1575480300,63,28000
1575480900,64,16500
1575485400,65,14801
1575485700,64,17501
1575486300,65,14801
1575489900,64,22345
1575495000,63,40790
1575498000,64,18000
1575502200,63,18502
1575502500,64,16600
1575502800,63,18502
1575507600,64,31700
1575508200,65,38686
1575508800,64,31700
1575509100,65,43863
1575521100,66,20360
1575524400,65,26600
1575526500,64,11910
1575526800,65,14410
1575528000,64,11910
1575528300,65,12610
1575534600,64,15239
1575535500,63,14639
1575536100,64,15239
1575536400,63,12339
1575544500,61,31669
1575551100,62,19343
1575551400,63,24100
1575552300,62,19343
1575552600,63,21400
1575555000,64,24657
1575555300,63,15900
1575555600,64,24657
1575555900,63,15900
1575556200,64,25900
1575556500,63,15900
1575556800,65,17900
1575559200,64,35400
1575559500,65,15200
1575559800,64,35400
1575560700,61,103619
1575563400,65,34560
1575564000,61,98079
1575564300,65,27461
1575567900,63,20605
1575568500,65,15606
1575568800,63,20605
1575571800,65,10190
1575572700,64,14540
1575573000,65,10190
1575573300,64,14540
1575576300,63,13301
1575576600,64,18311
1575576900,63,13301
1575578700,64,12997
1575579300,63,8971
1575579600,65,42631
1575579900,64,12997
1575580200,65,42631
1575580800,66,69314
1575584100,65,29230
1575584400,66,58656
1575585000,65,29230
1575585900,64,33918
1575588900,63,35200
1575589500,64,29318
1575593100,65,30449
1575594300,66,24199
1575597000,65,58900
1575598800,64,42332
1575600600,65,26532
1575601200,64,38732
1575601500,65,28914
1575604800,64,25119
1575605100,65,21501
1575605400,64,25119
1575607800,63,15198
1575608100,64,23698
1575608400,63,15198
1575608700,64,23698
1575609000,63,15198
1575609300,64,13198
1575609600,63,15198
1575609900,64,13198
1575611100,65,10200
1575611400,64,10798
1575611700,65,10200
1575613500,62,27901
1575613800,64,20701
1575614400,63,35901
1575614700,62,27901
1575615000,63,35901
1575617100,65,24000
1575617400,63,25200
1575618000,65,24000
1575619500,66,22577
1575621900,65,11100
1575625200,64,10600
1575627000,65,6500
1575627300,66,7500
1575627600,65,6500
1575628200,66,7500
1575629400,62,31401
1575629700,66,10400
1575630000,62,31401
1575635400,63,16385
1575636300,64,13485
1575636600,63,16385
1575636900,64,13485
1575641100,65,19174
1575645000,64,6300
1575651900,63,29391
1575655800,64,18524
1575656100,63,32074
1575656400,65,16650
1575656700,64,18524
1575657000,65,16650
1575657300,64,18524
1575657600,63,52450
1575657900,65,16650
1575658200,63,52450
1575658500,62,42150
1575658800,63,52450
1575659400,62,39500
1575661800,64,6000
1575666000,65,10800
1575666300,64,12800
1575666900,65,19826
1575670800,64,57294
1575672300,63,43422
1575672600,64,53984
1575672900,63,43422
1575673200,62,25331
1575673500,63,43422
1575673800,62,25331
1575675900,63,13401
1575676200,62,18630
1575676500,63,13401
1575678000,64,18190
1575678300,63,18786
1575679200,64,18190
1575679800,63,18786
1575680100,65,30501
1575681900,66,55598
1575685800,65,12040
1575692700,64,13200
1575694500,65,14300
1575698400,64,11865
1575700200,63,28764
1575705900,64,21237
1575707700,66,21200
1575708000,65,19200
1575708900,66,21200
1575713100,65,13107
1575715200,63,5107
1575717000,64,10000
1575720300,63,18600
1575720600,64,28417
1575722100,63,30516
1575722400,64,23217
1575723000,63,30516
1575723600,64,23217
1575724500,65,26654
1575725400,64,26970
1575725700,65,31854
1575727500,64,36601
1575729900,65,31300
1575730500,64,36300
1575731100,65,40314
1575732900,66,26614
1575735000,65,9600
1575736200,64,10600
1575736500,65,9600
1575736800,64,10600
1575738600,65,29929
1575742500,64,14900
1575746100,66,24030
1575746700,65,30030
1575747900,64,37581
1575750000,63,23051
1575751500,65,26089
1575753300,66,13463
1575755100,62,29385
1575757500,61,27911
1575759000,63,18000
1575766500,64,30112
1575771900,65,48618
1575777300,62,47593
1575777600,65,26200
1575777900,62,47593
1575782700,61,41092
1575783300,62,50600
1575783600,61,41092
1575793800,62,25374
1575795900,63,27375
1575799500,62,20200
1575801300,61,20702
1575812400,63,11101
1575816300,64,13800
1575830700,65,15290
1575831000,64,21329
1575831300,65,15290
1575832500,66,22999
1575834900,65,17773
1575836400,63,20101
1575838200,62,15201
1575842100,63,34569
1575843600,64,28365
1575845700,61,30250
1575848100,60,57916
1575849600,62,59516
1575851400,65,16100
1575852000,62,50216
1575852300,65,16100
1575852600,62,50216
1575852900,65,16100
1575853200,63,14200
1575856500,64,44350
1575858600,65,24350
1575860100,64,14200
1575860400,65,21550
1575860700,63,14500
1575861000,64,14200
1575861300,63,14500
1575861900,64,15000
1575862200,63,14500
1575862500,64,15000
1575864600,65,16425
1575865800,64,11527
1575867600,62,12096
1575869700,63,16294
1575871200,64,18259
1575872400,65,13259
1575872700,64,18259
1575873000,65,13259
1575875400,66,2200
1575879000,65,17812
1575880500,63,5900
1575881100,65,5900
1575881400,63,5900
1575882000,65,5900
1575888000,66,2490
1575897000,67,14500
1575897600,66,16900
1575909000,65,20510
1575912000,64,37600
1575912300,65,25268
1575912900,64,44500
1575917400,65,5200
1575921000,64,23100
1575922200,63,20847
1575922500,64,19100
1575922800,63,20847
1575923100,64,18720
1575924300,63,36120
1575924900,62,33520
1575925500,63,36120
1575925800,62,33520
1575926100,63,32185
1575926400,62,33520
1575926700,63,32185
1575928200,66,36800
1575932100,65,33902
1575940800,66,27800
1575944400,65,19500
1575944700,66,32100
1575945000,65,16800
1575946500,64,16200
1575947400,65,17200
1575947700,64,16200
1575948000,65,17200
1575948300,66,16588
1575948600,65,19388
1575948900,66,16588
1575949200,65,19388
1575949800,66,16588
1575950100,65,15788
1575961800,66,14240
1575962100,65,9446
1575962700,66,14240
1575963000,67,22300
1575963300,66,14240
1575963600,67,22300
1575968700,66,25100
1575971100,64,13500
1575972900,66,8900
1575974400,65,16322
1575980100,64,16544
1575980700,65,16112
1575981000,64,16544
1575981300,65,16112
1575981600,63,12180
1575985800,65,8700
1575986100,64,8200
1575986400,65,8700
1575987000,64,8200
1575987300,65,9869
1575987600,66,15569
1575988800,65,9869
1575989100,66,15569
1575989700,67,12569
1575991500,66,21600
1575994500,65,27242
1575996300,67,18842
1575996600,65,24842
1575996900,67,23842
1575999900,66,35338
1576000500,67,40360
1576000800,66,35338
1576001400,64,22793
1576002600,65,34066
1576002900,64,25626
1576003200,65,34066
1576004400,66,28221
1576004700,65,28657
1576005000,66,28221
1576006200,65,10210
1576006500,66,17130
1576006800,65,10210
1576008000,67,3222
1576008300,65,7710
1576010100,63,22301
1576010400,65,11281
1576010700,63,23501
1576013400,64,11983
1576013700,63,20083
1576017000,62,27584
1576020000,63,17372
1576020300,62,18805
1576020600,63,17072
1576023900,64,23716
1576026600,63,27376
1576030500,64,72260
1576033500,63,16979
1576037100,62,24070
1576038900,63,40300
1576040700,64,34568
1576044300,62,14668
1576047900,64,4958
1576050900,65,14000
1576051200,64,10000
1576051500,65,14000
1576070700,64,28350
1576073700,66,25400
1576074000,64,18450
1576074600,66,25400
1576080000,67,14600
1576082100,68,15600
1576082700,67,17000
1576083000,68,15600
1576083600,67,12205
1576085400,65,20301
1576088700,64,28071
1576092000,63,43129
1576093200,62,33600
1576094700,61,25851
1576095900,63,13651
1576104600,62,36360
1576104900,63,30460
1576105200,62,36360
1576105500,61,28350
1576109100,63,22597
1576109700,64,21017
1576110000,63,22597
1576112400,61,11280
1576112700,64,35159
1576117200,65,37640
1576118400,64,25702
1576119000,63,40408
1576119300,64,25702
1576119900,63,40408
1576128300,66,31900
1576131900,65,16200
1576133700,66,7834
1576135500,65,5534
1576136100,66,6134
1576136400,65,5534
1576137300,64,9900
1576138800,63,34300
1576140900,62,34400
1576142100,63,11800
1576144200,64,7600
1576146300,63,5800
1576146600,64,5800
1576146900,63,5800
1576147500,62,4200
1576147800,63,5800
1576148400,62,4200
1576148700,63,5640
1576149900,64,15200
1576152000,65,23650
1576153800,64,14900
1576156200,63,16400
1576156500,64,18300
1576156800,62,19400
1576157100,63,16400
1576157400,62,19400
1576159800,61,32500
1576161300,62,34100
1576164300,64,18456
1576174500,65,9810
1576174800,64,4951
1576175100,65,9810
1576180200,63,14800
1576183500,61,18330
1576183800,63,21014
1576184100,61,18330
1576184700,64,30686
1576187100,65,43028
1576187400,64,41604
1576187700,65,43028
1576188900,64,24258
1576189200,65,23158
1576189500,64,24258
1576190400,63,40689
1576191000,64,29900
1576191600,63,40689
1576191900,64,37675
1576192200,63,40689
1576192800,64,37675
1576193100,63,34975
1576193700,64,30275
1576195200,62,7800
1576195800,63,11486
1576196100,61,26400
1576196700,62,7800
1576197000,61,26400
1576199700,63,30800
1576200600,60,38601
1576202400,61,71800
1576202700,60,49701
1576203000,61,71800
1576204800,63,39138
1576206000,62,24850
1576207800,61,21750
1576209600,58,10000
1576209900,60,14900
1576211400,61,28900
1576212000,60,24819
1576212300,61,28900
1576213500,62,25600
1576215000,63,16514
1576216800,64,4734
1576220700,62,12987
1576221300,64,11987
1576221600,62,12987
1576222500,60,3800
1576222800,62,7887
1576223100,60,3800
1576224300,58,7200
1576225500,61,25063
1576227900,62,16063
1576229700,66,4000
1576230600,65,4300
1576231500,64,5300
1576236900,63,51000
1576242600,62,14826
1576249800,63,19630
1576253700,65,14802
1576254000,64,11421
1576254300,65,14802
1576260900,64,29069
1576261200,65,19069
1576261800,64,29069
1576265700,63,32770
1576266300,64,28610
1576266600,63,33071
1576267500,62,30471
1576268100,63,33071
1576268400,62,30471
1576272000,63,47840
1576272600,64,42240
1576275600,63,14213
1576277400,62,11393
1576278300,63,14993
1576278600,62,11393
1576279200,64,33003
1576282800,63,20499
1576284600,64,16130
1576284900,63,10800
1576285800,64,11430
1576290300,63,22107
1576294200,62,14550
1576294500,63,19750
1576294800,62,14650
1576296000,63,28459
1576296300,62,14650
1576296600,63,28459
1576300500,62,27541
1576301400,63,28100
1576302000,62,33500
1576302300,63,28100
1576307100,62,18751
1576307400,63,44880
1576307700,62,18751
1576308900,61,11251
1576309200,62,21251
1576309500,61,11251
1576310700,62,9689
1576311000,61,11251
1576311300,62,9689
1576318200,61,14620
1576320000,62,14801
1576335300,63,14730
1576338900,62,14900
1576339200,61,19702
1576342200,62,34200
1576346100,61,53300
1576347900,62,39900
1576351500,61,10300
1576355700,60,17000
1576356600,61,10972
1576356900,59,10201
1576359000,61,23902
1576360800,62,31801
1576364400,61,36101
1576366200,62,34001
1576368300,63,30473
1576369500,62,26098
1576371600,61,23425
1576373700,60,35300
1576377000,61,41993
1576378800,62,31300
1576380600,63,14301
1576384200,62,27880
1576391700,63,9700
1576399200,62,22138
1576410000,60,14400
1576411800,61,38969
1576415400,62,34428
1576419300,60,48403
1576424700,61,12500
1576428300,62,26401
1576431900,61,45899
1576439100,62,20200
1576446600,61,44500
1576469100,60,12300
1576472100,61,52012
1576475400,62,19801
1576481100,61,22469
1576482900,62,7800
1576484400,61,10514
1576490400,62,3501
1576514100,61,30800
1576541100,57,18228
1576541700,58,21101
1576542000,57,18228
1576542300,58,21101
1576544700,60,21483
1576546500,61,50560
1576552200,60,17579
1576552800,61,17579
1576553100,60,17579
1576556100,59,31194
1576559400,60,14400
1576559700,59,20400
1576560600,60,14400
1576561200,61,8300
1576562700,62,11310
1576566600,59,18801
1576568700,55,7801
1576569000,58,14801
1576569900,55,7801
1576570500,61,5200
1576571700,62,12100
1576575300,61,18107
1576575600,60,30820
1576575900,61,35307
1576576200,60,30820
1576576500,61,35307
1576578900,62,15087
1576579200,61,36800
1576579500,62,9700
1576581000,60,3376
1576583100,61,23177
1576588200,62,5600
1576588500,61,12600
1576589100,62,5600
1576589400,61,12600
1576592400,62,11400
1576593000,61,22100
1576593600,62,4400
1576599000,61,21967
1576617300,62,20923
1576617600,61,20712
1576617900,62,20923
1576619400,61,40061
1576628700,62,27411
1576629000,61,39301
1576642200,62,38637
1576642500,61,22737
1576642800,62,38637
1576643100,61,46221
1576644000,62,36801
1576644300,61,46221
1576644600,62,35180
1576649100,61,11700
1576649400,62,13466
1576649700,61,11700
1576654500,62,5000
1576655100,61,5200
1576655400,62,5000
1576661100,61,8001
1576661400,62,15593
1576662300,61,8001
1576662600,62,17300
1576671600,61,6300
1576672200,62,5100
1576672500,61,6300
1576673400,62,5100
1576673700,61,5801
1576680900,62,34101
1576681200,61,20243
1576681800,62,34101
1576683600,61,33750
1576684200,62,33250
1576684800,60,37550
1576685400,61,31700
1576685700,60,37550
1576686300,61,31700
1576699200,62,30170
1576699500,61,21381
1576699800,62,30170
1576703400,61,14300
1576704900,60,24047
1576705200,61,9540
1576705500,60,25547
1576706700,61,42757
1576707000,60,25547
1576707300,61,42757
1576710600,60,23600
1576710900,61,35010
1576711200,60,17000
1576712100,61,24000
1576712400,60,17000
1576713000,61,24000
1576716300,60,27584
1576717500,59,35184
1576718100,60,36584
1576718400,59,47484
1576721100,60,55800
1576721400,59,62700
1576721700,60,55800
1576727100,61,11068
1576729500,62,30541
1576729800,61,30541
1576730100,62,30541
1576738500,59,35700
1576741500,60,15229
1576741800,59,31784
1576742100,60,15229
1576743900,61,13471
1576745700,62,500
1576747500,61,19300
1576747800,62,12300
1576748400,61,19300
1576750800,59,45936
1576754700,60,16205
1576756800,59,10103
1576757400,60,13103
1576757700,59,10103
1576758300,60,7645
1576765800,61,27405
1576796400,60,34001
1576798200,61,45001
1576815300,60,17800
1576815900,61,24078
1576816200,60,17800
1576816500,61,34625
1576818300,62,27918
1576822200,61,18575
1576825800,62,16100
1576827600,61,12200
