timestamp,avg,qty
1574976900,59,4883
1574978400,62,26226
1574980200,62,32671
1574982900,63,41326
1574983200,64,29984
1574984400,64,24032
1574984700,64,28228
1574985000,64,24032
1574985300,63,8345
1574985600,64,24032
1574986200,64,5467
1574990400,62,13273
1574996400,63,11449
1575000000,61,11143
1575001500,60,7157
1575005100,63,6900
1575010800,65,4916
1575025200,61,3591
1575027300,62,2000
1575030600,64,7369
1575032700,62,7636
1575034500,62,9940
1575036300,62,10047
1575036600,62,9059
1575037200,62,10047
1575037500,62,9059
1575038100,62,9876
1575039900,62,12325
1575040200,61,9195
1575040500,62,12325
1575040800,61,9195
1575041100,62,12325
1575041400,61,9195
1575041700,62,12325
1575042000,62,51510
1575043500,62,77300
1575043800,62,74344
1575044100,62,77300
1575044400,62,74344
1575045000,62,77300
1575045300,62,32393
1575047700,63,22095
1575056700,60,983
1575060600,62,137249
1575069900,62,7317
1575073500,63,12593
1575090300,61,4061
1575095700,60,2713
1575097500,59,1367
1575102000,62,17174
1575105900,62,4179
1575108600,63,41038
1575114900,63,8935
1575117300,64,22965
1575122400,64,10218
1575122700,64,26197
1575123600,64,10218
1575123900,61,4811
1575132000,61,6868
1575133800,64,32062
1575135000,62,46359
1575135300,63,34533
1575135600,62,46359
1575136800,60,19861
1575142500,62,4090
1575146700,62,7102
1575147300,62,7102
1575147900,61,52352
1575151800,63,5403
1575155700,62,36317
1575159300,63,13658
1575162900,62,26512
1575165900,62,30164
1575166200,62,9875
1575166500,62,55721
1575168300,62,57537
1575171900,63,14896
1575173700,63,15517
1575175200,60,6960
1575175500,60,7560
1575177300,60,1733
1575179400,62,4717
1575183000,65,6566
1575183300,62,16820
1575184500,65,6566
1575184800,62,14985
1575189000,62,26805
1575189600,62,69050
1575189900,62,26805
1575192900,62,12547
1575193500,62,20421
1575194100,62,12547
1575198000,62,3265
1575199800,62,3815
1575207000,61,1784
1575207300,61,2538
1575207600,61,1784
1575209100,62,1235
1575209400,62,9037
1575210600,62,9432
1575210900,62,9037
1575211200,62,9432
1575213300,62,76750
1575213600,62,35658
1575213900,62,76750
1575214500,62,92363
1575214800,62,76750
1575215100,62,90170
1575216900,63,965
1575217200,62,66103
1575217800,63,965
1575218700,61,5217
1575219300,63,965
1575219600,61,5217
1575219900,61,5217
1575220200,61,5217
1575225900,64,20874
1575230100,63,23159
1575232200,62,13571
1575233400,62,9319
1575235800,62,26837
1575240600,61,33498
1575243600,60,17914
1575243900,60,17906
1575244200,60,17914
1575244800,60,18627
1575252000,61,2624
1575259200,63,1940
1575261000,63,50
1575263100,61,490
1575263400,61,490
1575264000,61,490
1575264300,61,490
1575270300,62,9163
1575273600,60,2796
1575274200,61,7743
1575274500,60,2796
1575274800,61,7743
1575285300,65,673
1575286200,62,6140
1575287700,62,6140
1575288600,61,6339
1575288900,61,7012
1575289500,61,6339
1575290700,60,909
1575291000,60,872
1575291600,60,909
1575292500,61,42
1575293700,61,42
1575294000,61,42
1575294300,61,42
1575300300,64,2082
1575303300,64,4422
1575303900,63,7549
1575304200,64,4422
1575304500,61,3996
1575306300,61,3996
1575306600,62,7996
1575307800,63,4253
1575308100,63,5660
1575308400,63,4253
1575309000,63,5660
1575309300,63,4253
1575309600,64,17464
