timestamp,avg,qty
1575049200,10400000,3
1576536900,9372000,2
1576612200,8900000,1
1576642200,8955444,1
1576642800,8955444,1
1576909500,9103000,3
1577017500,9130000,2
1577112600,9112534,1
1577115600,9112534,1
1577115900,9112534,1
1577116200,9112534,1
1577121600,8876000,1
1577122800,8751998,3
1577123100,8876000,1
1577123400,8751998,3
1577380800,10000000,1
1577576100,9155133,1
1577655300,8955666,3
1577665500,8902201,1
1578102000,9200000,1
1578102600,9200000,1
1578162300,9292326,1
1578322500,9055501,2
1578450300,9010000,1
1578518100,9094235,2
1578785700,9050000,1
1578815400,8851000,1
1578891900,9000003,1
1579194600,8901005,1
1579278300,8778121,1
1579456200,8911201,1
1579532400,8971000,1
1579893300,8909000,2
1579955700,8951201,1
1579959300,9000000,1
1580031000,8910000,1
1580146500,8910000,1
1580160900,8910000,1
1580262600,8790000,1
1580332800,8811025,1
1580356200,8779003,1
1580406900,8820000,1
1580437500,8801000,1
1580592600,8873999,1
1580601600,8756123,1
1580654700,8802201,1
1580821500,8807440,2
1580932500,8756134,1
1580963400,8765000,1
1581125400,8898360,5
1581445500,8773000,1
1581456300,8600100,1
1581458100,8600100,1
1581509100,8603475,4
1581536400,8850000,5
1582060200,8352000,1
1582126800,8126876,1
1582133700,8140420,1
1582241100,8161801,1
1582292400,8150005,3
1582307700,8013000,1
1582311300,7950000,3
1582672500,7131764,1
1582674600,7131764,1
1583003100,7192000,1
1583087100,6950000,1
1583088900,6950000,1
1583174700,6745002,1
1583695500,6800000,1
1583756100,6300000,1
1583876100,6385000,1
1583989500,6548123,1
1584065400,6719608,1
1584078000,6400002,1
1584171600,6462980,3
1584173400,6469997,1
1584201000,6460000,1
1584206400,6523061,2
1584366000,6234669,1
1584568500,6100000,1
1584665700,6211201,1
1584742200,6273934,1
1584755100,5806876,1
1584914400,6012201,1
1584978600,6001201,1
1585063500,5456879,1
1585089000,5922000,1
1585180500,5881801,1
1585540200,5834000,1
1585582800,5750000,2
1585685400,5760000,1
1585866900,5661205,1
1586173500,5679515,1
1586235600,5638015,1
1586239200,5679536,1
1586310600,5602000,1
1586411100,5550321,1
1586412900,5550321,1
1586496300,5418233,1
1586501100,5356876,1
1586544900,5603005,1
1586546700,5603005,1
1586848500,5698786,1
1587413100,5851444,1
1587467400,5861444,1
1587579600,5900000,1
1587836100,5921000,1
1588184400,6650000,1
1588458900,5852000,1
