timestamp,avg,qty
1574973000,200,10
1574978400,339,30
1574979000,353,90
1574979600,339,30
1574979900,353,90
1574980200,355,190
1574982600,352,270
1574982900,353,330
1574983200,352,270
1574983500,348,171
1574984400,356,72
1574984700,348,171
1574985000,356,72
1574985300,307,7
1574985600,356,72
1574986200,308,8
1574986500,307,7
1574987100,354,106
1574987700,308,8
1574988000,354,196
1574989500,355,251
1574990400,348,170
1574991000,336,300
1574991600,348,170
1574991900,336,300
1574992800,316,150
1574994300,357,122
1574996400,335,152
1574997900,321,92
1575000000,278,80
1575001500,267,84
1575003600,50,4
1575007200,344,50
1575008700,348,71
1575010800,342,51
1575012000,347,71
1575014100,359,40
1575015900,358,201
1575019800,280,1
1575021600,325,28
1575023700,341,71
1575025200,351,45
1575027300,355,221
1575029100,354,255
1575029700,353,256
1575030000,354,255
1575030300,353,256
1575030600,333,136
1575032700,342,201
1575033600,343,200
1575034200,342,201
1575034500,357,120
1575036000,358,30
1575036300,359,20
1575036600,358,30
1575037200,359,20
1575037500,358,30
1575042000,340,20
1575045300,262,30
1575045600,340,20
1575045900,262,30
1575047700,327,180
1575049200,311,200
1575051000,225,50
1575055200,359,100
1575056700,348,104
1575058500,168,88
1575060600,149,107
1575062100,141,116
1575062400,190,115
1575062700,204,140
1575063300,190,115
1575063600,204,140
1575064200,195,147
1575064500,198,144
1575065100,195,147
1575065400,198,144
1575065700,195,147
1575066000,82,63
1575067800,72,91
1575068100,178,141
1575069900,153,157
1575070500,179,126
1575070800,153,157
1575071400,179,126
1575071700,195,256
1575073500,174,299
1575075300,152,122
1575077100,353,41
1575079200,323,44
1575081000,334,108
1575082800,342,64
1575084600,304,4
1575086700,356,20
1575088500,382,39
1575090300,381,42
1575092100,388,142
1575093900,390,139
1575095700,387,178
1575097500,388,227
1575099600,389,279
1575099900,390,216
1575100200,389,279
1575100500,390,216
1575101400,388,213
1575102900,387,172
1575103800,392,30
1575104100,387,172
1575104700,392,30
1575106500,375,1
1575106800,392,30
1575107400,375,1
1575109800,383,2
1575110400,372,9
1575110700,383,2
1575111300,370,30
1575111600,372,9
1575112200,370,30
1575112500,369,77
1575112800,370,30
1575113100,369,77
1575113700,371,115
1575114300,372,107
1575114600,371,115
1575114900,372,93
1575115800,375,45
1575116100,372,93
1575116400,375,45
1575117300,369,9
1575117600,362,39
1575117900,369,9
1575118500,360,32
1575118800,362,39
1575119100,360,32
1575122400,392,100
1575125100,391,184
1575125700,390,227
1575126300,341,299
1575126900,337,277
1575127200,341,299
1575127800,337,277
1575128400,340,293
1575129600,332,250
1575129900,391,58
1575130500,392,50
1575136800,391,237
1575139500,395,287
1575139800,406,66
1575140400,395,287
1575140700,398,100
1575141000,406,66
1575141300,398,100
1575142500,382,144
1575143100,380,169
1575143400,382,144
1575143700,380,169
1575144600,394,190
1575144900,393,191
1575145200,394,190
1575146100,359,106
1575146400,393,191
1575146700,307,170
1575147300,359,106
1575147900,277,245
1575148800,281,274
1575149100,277,245
1575149400,281,274
1575149700,287,248
1575150000,281,274
1575150300,287,248
1575150600,322,205
1575150900,287,248
1575151200,322,205
1575151800,367,143
1575153300,388,183
1575153600,379,122
1575153900,386,172
1575154200,388,183
1575155100,386,172
1575155700,422,184
1575156000,419,192
1575156300,422,184
1575156900,437,111
1575157200,422,184
1575157500,424,120
1575157800,437,111
1575158100,424,120
1575158400,437,111
1575158700,424,120
1575159300,348,130
1575160800,354,145
1575161400,387,188
1575161700,354,145
1575162000,387,188
1575162900,425,122
1575163200,426,118
1575164100,425,122
1575164700,410,493
1575165000,407,437
1575165600,410,493
1575165900,406,429
1575166200,407,437
1575166500,406,427
1575170100,405,611
1575171900,397,51
1575173700,400,21
1575177300,319,10
1575183000,400,10
1575184800,387,11
1575186600,262,1
1575194700,350,24
1575195300,352,27
1575196500,360,50
1575198000,369,26
1575199800,335,20
1575200100,313,40
1575203700,292,20
1575204900,279,34
1575206100,298,40
1575206400,279,34
1575206700,298,40
1575208800,417,172
1575209100,306,42
1575209400,454,132
1575209700,417,172
1575210000,454,132
1575211800,448,147
1575212100,454,132
1575212400,448,147
1575213300,400,19
1575214500,419,29
1575214800,400,19
1575215100,442,12
1575215700,419,29
1575216000,454,10
1575216600,442,12
1575217200,454,10
1575218700,310,51
1575219300,292,20
1575219600,310,51
1575219900,316,71
1575220500,326,51
1575222300,332,20
1575222900,326,51
1575223800,332,20
1575225900,446,22
1575227100,411,42
1575228000,391,90
1575228300,411,42
1575228600,391,90
1575230100,332,128
1575230700,387,208
1575232200,391,160
1575233400,424,154
1575234000,371,100
