timestamp,avg,qty
1574973000,357,66
1574978400,319,45
1574979000,319,45
1574979600,319,45
1574979900,319,45
1574980200,341,41
1574982600,247,7
1574982900,189,4
1574983200,247,7
1574983500,247,7
1574984400,280,10
1574984700,247,7
1574985000,280,10
1574985300,273,11
1574985600,280,10
1574986200,260,9
1574986500,273,11
1574987100,270,13
1574987700,260,9
1574988000,281,6
1574989500,302,6
1574990400,337,4
1574991000,189,23
1574991600,337,4
1574991900,189,23
1574992800,228,35
1574994300,317,19
1574996400,296,7
1574997900,303,6
1575000000,22,1
1575001500,271,11
1575003600,276,12
1575008700,50,6
1575010800,50,6
1575012000,284,4
1575014100,296,5
1575015900,191,2
1575021600,309,2
1575023700,314,3
1575025200,325,1
1575027300,340,10
1575029100,340,10
1575029700,340,10
1575030000,340,10
1575030300,340,10
1575030600,244,20
1575032700,128,14
1575033600,142,15
1575034200,128,14
1575034500,320,63
1575036000,326,61
1575036300,326,60
1575036600,326,61
1575037200,326,60
1575037500,326,61
1575042000,221,2
1575045300,347,611
1575045600,59,17
1575045900,347,611
1575047700,355,802
1575049200,348,334
1575051000,325,180
1575055200,108,53
1575056700,227,120
1575058500,317,71
1575060600,268,6
1575062100,158,17
1575062400,124,13
1575062700,137,14
1575063300,124,13
1575063600,137,14
1575064200,338,102
1575064500,341,101
1575065100,338,102
1575065400,341,101
1575065700,338,102
1575066000,340,102
1575067800,340,102
1575068100,292,47
1575069900,277,48
1575070500,277,48
1575070800,277,48
1575071400,277,48
1575071700,96,5
1575073500,347,135
1575075300,345,138
1575077100,234,6
1575079200,302,17
1575081000,183,42
1575082800,111,27
1575084600,222,6
1575086700,320,24
1575088500,352,18
1575090300,352,23
1575092100,352,23
1575093900,344,21
1575095700,377,86
1575097500,387,77
1575099600,387,78
1575099900,387,11
1575100200,387,78
1575100500,387,11
1575101400,369,2
1575102900,352,3
1575103800,352,4
1575104100,352,3
1575104700,352,4
1575106500,353,25
1575106800,352,25
1575107400,353,25
1575109800,353,37
1575110400,353,35
1575110700,353,37
1575111300,355,40
1575111600,353,35
1575112200,355,40
1575112500,360,68
1575112800,355,40
1575113100,360,68
1575113700,369,33
1575114300,369,33
1575114600,369,33
1575114900,369,28
1575115800,369,3
1575116100,369,28
1575116400,369,3
1575117300,259,11
1575117600,263,12
1575117900,259,11
1575118500,228,9
1575118800,263,12
1575119100,228,9
1575122400,305,25
1575125100,366,34
1575125700,374,41
1575126300,383,28
1575126900,384,30
1575127200,383,28
1575127800,384,30
1575128400,382,18
1575129600,371,25
1575129900,371,25
1575130500,371,26
1575136800,363,233
1575139500,363,50
1575139800,362,51
1575140400,363,50
1575140700,352,11
1575141000,362,51
1575141300,352,9
1575142500,379,104
1575143100,382,148
1575143400,379,104
1575143700,382,148
1575144600,378,159
