timestamp,avg,qty
1576437300,400,1
1577065200,2,1
1577647200,450,1
1578301500,176,1
1578941700,2000,101
1579938600,551,1
1582654800,300,1
1583249400,524,1
1584652800,1,2
1584837600,514,2
1585254600,242,1
1585355700,399,1
1585988100,1,3
1586028300,149,1
1586295900,300,1
1586396700,219,8
1586731500,200,2
1586749800,300,1
1587067500,489,2
1587116700,347,1
1587387600,447,1
1587403800,450,30
1587456600,380,4
1587996900,271,3
1588424100,494,6
1588733400,509,1
1588900800,470,2
1589264400,1,1
1589676300,395,10
1590974100,507,50
1591564500,499,1
1591814100,507,1
1593368700,1,10
1594752000,820,1
1595270100,354,1
1596346800,477,1
1596774900,469,1
1597514100,287,10
1598218200,534,1
1601572500,487,5
1601890200,511,3
1602174900,450,7
1602335700,536,1
1603125300,472,1
1603773600,300,1
1604030700,496,1
1604300100,286,1
1604461800,496,5
1605127800,367,3
1605188700,472,2
1606350000,449,2
1607481900,495,10
1607751900,471,1
1612026300,495,3
