timestamp,avg,qty
1575000000,6999,8
1575012000,6116,1
1575014100,6789,9
1575015900,6874,8
1575051000,5845,1
1575058500,6278,8
1575090300,7020,1
1575101400,6715,8
1575139800,6152,1
1575153300,5900,3
1575327900,6230,1
1575334800,5919,1
1575339600,7571,1
1575379200,6069,1
1575386400,1122,15
1575400800,6388,1
1575424800,5478,1
1575428100,6069,1
1575499500,5498,1
1575500100,5538,2
1575500400,5498,1
1575500700,5538,2
1575503400,5578,1
1575505500,4784,1
1575514200,5300,1
1575543000,5871,1
1575567300,5075,1
1575576000,5900,1
1575590700,5918,1
1575598200,5075,1
1575661800,5342,1
1575694500,5623,1
1575717000,5142,1
1575729300,5412,1
1575735000,5517,2
1575736200,5623,1
1575736500,5517,2
1575736800,5623,1
1575764700,5417,8
1575812400,5696,1
1575816300,5412,1
1575842100,5918,1
1575860100,6388,1
1575942900,6487,1
1575994500,5321,5
1575995100,5482,8
1575995400,5321,5
1575995700,5482,8
1575996300,5481,9
1575996600,5482,8
1575996900,5481,9
1575998100,5681,4
1575999300,5477,1
1575999600,5681,4
1576000500,5477,1
1576022400,5204,1
1576131900,4823,1
1576182300,5076,1
1576197900,5480,2
1576260300,7550,1
1576336800,5026,1
1576455600,3698,1
1576514100,5289,1
1576635300,4994,1
1576680900,5999,1
1576761900,4300,1
1576794600,14759,1
1576849500,5999,1
1576867500,5037,1
1576880100,5999,1
1576900500,4104,1
1576949700,3000,1
1576960500,4104,1
1577055600,4614,1
1577059500,4384,1
1577065500,4614,1
1577118300,3064,1
1577211600,4480,1
1577315400,14999,1
1577364600,4498,1
1577588700,5673,1
1577649000,4013,1
1577656200,5673,4
1577690100,5000,1
1577718300,4614,1
1577762400,6166,1
1577802900,3233,1
1577811900,3042,1
1577878800,4352,1
1577932200,6166,1
1577978700,4385,1
1578006600,42415,1
1578060900,4900,1
1578088500,4551,1
1578106800,4129,1
1578165000,10000,3
1578166200,11249,4
1578194400,4778,1
1578231300,3875,1
1578238800,4129,1
1578252000,3875,1
1578270300,3324,1
1578281100,3875,1
1578317100,4078,1
1578342900,1113,4
1578353100,3227,1
1578354900,3494,2
1578356700,3762,1
1578362100,5999,1
1578448200,3692,1
1578457200,3886,1
1578462600,3333,1
1578501300,3167,1
1578530400,2000,1
1578532500,2389,3
1578536400,2000,1
1578541200,2539,2
1578541800,2000,1
1578542100,2539,2
1578543300,3079,1
1578543600,2539,2
1578544500,3079,1
1578597300,3241,1
1578599400,3083,2
1578601200,2926,1
1578606900,2641,1
1578614100,3411,1
1578683700,3101,1
1578698700,3615,1
1578702300,1122,2
1578754500,5999,1
1578774900,4922,1
1578791400,5999,1
1578853200,2000,1
1578886500,3558,1
1578963600,3743,1
1579045500,10000,1
1579152900,14999,2
