timestamp,avg,qty
1575021600,25503,14
1575051900,25503,145
1575068100,25505,113
1575071700,25510,228
1575118500,25547,37
1575136800,21187,24
1575141300,21304,17
1575144900,20907,17
1575145200,20907,22
1575146100,22471,434
1575146400,20907,17
1575146700,22471,434
1575147900,22902,557
1575148800,22896,559
1575149100,22902,557
1575149400,22896,559
1575149700,22204,357
1575150000,22896,559
1575150300,22204,357
1575150600,24133,150
1575150900,22204,357
1575151200,24133,150
1575151800,23719,19
1575161400,24505,145
1575162900,24507,134
1575165900,24570,57
1575166200,24565,56
1575166500,24567,55
1575173700,24500,25
1575195300,24502,11
1575199500,24583,39
1575201300,24770,61
1575201600,24731,71
1575202200,24770,61
1575209400,24721,114
1575232200,24513,60
1575238800,25001,52
1575246600,24706,91
1575252000,24726,42
1575259200,24753,99
1575261000,24969,126
1575261600,24967,117
1575262500,24969,126
1575262800,24982,129
1575264600,24921,39
1575273600,24742,38
1575286200,25044,49
1575294600,24813,84
1575298800,24927,45
1575300900,25046,46
1575308100,25013,50
1575315000,25030,40
1575315900,25030,22
1575318300,25057,17
1575319200,25421,12
1575320400,25500,27
1575320700,25421,12
1575321000,25190,206
1575325800,25145,64
1575326100,25109,283
1575326400,25223,97
1575351600,25066,123
1575362400,24880,32
1575364500,25388,42
1575364800,25388,42
1575366000,25388,123
1575368400,25388,91
1575388200,25338,72
1575395400,25321,78
1575397500,25191,191
1575399000,25170,263
1575400800,25206,346
1575445800,25140,12
1575446700,25140,12
1575448500,25110,2
1575461400,25110,69
1575470400,25049,35
1575477300,25051,81
1575477600,25094,72
1575477900,25112,82
1575478500,25094,72
1575478800,25112,82
1575479700,25169,125
1575480300,25163,76
1575480900,25169,125
1575481500,25199,201
1575487200,25163,13
1575487500,25226,70
1575487800,25163,13
1575488100,25224,97
1575488400,25163,13
1575488700,25224,97
1575489900,25223,97
1575490800,25167,262
1575492000,25147,243
1575493200,25147,248
1575493500,25147,243
1575493800,25176,78
1575494100,25147,248
1575494400,25176,78
1575495000,25185,91
1575496200,25252,39
1575496800,25201,35
1575497400,25252,39
1575498000,25261,33
1575498300,25260,34
1575499200,25261,33
1575499500,25287,39
1575500100,25254,31
1575500400,25287,39
1575500700,25254,31
1575510300,25250,86
1575513600,25283,41
1575514200,25253,73
1575569700,25324,115
1575571800,25354,230
1575572700,25339,227
1575573000,25354,230
1575573300,25339,227
1575574200,25337,124
1575576000,25330,73
1575576300,25400,57
1575576600,25330,73
1575576900,25400,57
1575577800,25430,44
1575578400,25411,117
1575578700,25416,134
1575579300,25411,117
1575579600,25400,197
1575579900,25416,134
1575580200,25400,197
1575580800,25387,257
1575581700,25397,306
1575583200,25398,324
1575583500,25400,326
1575584100,25398,339
1575584400,25398,324
1575585000,25398,339
1575585900,25387,200
1575586500,25395,236
1575587100,25400,184
1575588900,25319,119
1575589500,25278,89
1575713100,25507,2
1575715200,25450,18
1575717000,25447,56
1575717300,25446,42
1575717600,25447,56
1575717900,25446,42
1575718200,25447,56
1575720300,25459,32
1575740400,25442,79
1575766500,25479,77
1575768300,25469,104
1575770100,25462,70
1575786600,25462,125
1575789900,25452,78
1575792000,25458,54
1575799500,25463,33
1575822000,25629,74
1575827700,25581,43
1575829500,25589,59
1575832500,25452,521
1575840000,25265,122
1575853200,25253,54
1575856800,25227,80
1575867900,25247,78
1575883200,25421,8
1575884100,25202,64
1575884400,25421,8
1575884700,25202,100
1575886500,25202,162
1575902700,25209,59
1575921300,25396,33
1575922200,25276,88
1575922500,25396,33
1575922800,25276,88
1575924900,25212,78
1575925500,25288,82
1575925800,25212,78
1575928200,25215,73
1575930300,25225,113
1575930600,25204,103
1575931500,25225,113
1575933900,25238,68
1575948300,25347,93
1575955500,25387,48
1575957900,25340,55
1575958500,25280,8
1575959400,25340,55
1575959700,25343,98
1575972900,25538,10
1575983700,25294,148
1575994500,25477,94
1576001400,25425,49
1576005900,25299,59
1576016700,25419,71
1576035300,25392,66
1576046100,25318,141
1576048200,25402,31
1576048800,25299,24
1576049700,25402,31
1576050000,25329,5
1576070700,25567,97
1576078800,25603,90
1576079100,25603,94
1576079400,25603,90
1576080000,25594,131
1576082100,25502,65
1576082700,25585,58
1576083000,25502,65
1576085700,25446,41
1576086300,25480,35
1576086600,25446,41
1576088700,25337,28
1576102200,25206,56
1576160400,25544,56
1576189800,25529,60
1576195200,25571,108
1576198800,25759,42
1576199100,25800,13
1576199400,25759,42
1576207200,25673,110
1576207800,25673,113
1576227900,25861,21
1576243200,25688,10
1576243500,25713,11
1576265700,25971,177
1576272000,25973,77
1576275600,25971,257
1576275900,25971,259
1576276800,25971,257
1576277100,25972,186
1576279200,25973,118
1576279800,25971,878
1576280100,25973,118
1576280400,25971,800
1576280700,25971,878
1576281000,25971,777
1576281600,25971,800
1576282200,25971,777
1576287600,25985,173
1576351500,25533,31
1576389900,25575,33
1576391700,25573,110
1576428300,25535,110
1576446600,25592,43
1576453800,25651,67
1576457400,25660,141
1576504800,25851,142
1576532100,25654,79
1576533600,25625,137
1576535700,25600,85
1576537200,25600,38
1576539000,25681,47
1576541700,25700,81
1576542000,25703,79
1576542300,25700,81
1576551900,25601,44
1576559400,25601,26
1576579500,25868,115
1576590300,25830,39
1576590900,25830,39
1576591800,25830,39
1576592100,25828,48
1576593600,25821,44
1576594500,25839,86
1576594800,25821,44
1576595100,25839,86
1576596000,25874,100
1576599000,25828,107
1576606500,25725,147
1576606800,25807,171
1576607400,25725,147
1576608000,25833,128
1576608300,25807,171
1576608600,25833,128
1576608900,25833,128
1576609800,25833,128
1576610400,25922,81
1576612200,25910,94
1576612500,25910,89
1576612800,25910,94
1576613700,25910,79
1576614000,25910,94
1576614300,25910,79
1576615500,25918,45
1576624800,25910,50
1576628400,25630,62
1576644600,25636,98
1576683600,25602,67
1576703400,25853,186
1576754700,25673,93
1576761900,25718,30
1576763700,25948,96
1576765800,26021,132
1576766100,26027,86
1576766700,26021,132
1576767300,26027,86
1576767600,26024,103
1576816500,25832,38
1576854900,25844,50
1576871400,25764,50
1576873200,25719,122
1576874700,25696,253
1576876500,25687,259
1576876800,25687,256
1576893000,25976,508
1576940400,25709,63
1576945800,25798,322
1576990200,26262,72
1576997400,26339,63
1576999200,26267,118
1577001000,26262,130
1577085000,26450,34
1577090400,26702,19
1577106300,26717,93
1577107500,26719,102
1577107800,26717,93
1577108100,26735,157
1577108400,26719,102
1577108700,26735,157
1577110200,26745,104
1577111100,26740,121
1577143500,26742,229
1577158800,27001,18
1577162700,27000,207
1577181600,26702,115
1577187000,26872,84
1577190900,26715,172
1577191500,26723,162
1577192400,26715,172
1577192700,26723,162
1577193300,26781,192
1577194500,26751,261
1577194800,26772,216
1577195100,26790,294
1577196900,26750,278
1577198700,26806,93
1577199000,26848,99
1577199900,26806,93
1577216700,27014,263
1577219100,27014,214
1577219700,27013,262
1577220300,27015,53
1577222400,27021,37
1577223300,27015,30
1577223900,27003,22
1577226000,27027,80
1577231400,27075,241
1577256900,27011,215
1577260500,27003,16
1577268000,27034,1
1577269500,27034,8
1577271600,26989,9
1577284200,27027,27
1577291700,27020,89
1577304300,27141,155
1577307900,27022,50
1577316900,27093,36
1577348100,27158,56
1577358900,27074,14
1577361000,27048,19
1577362500,27146,6
1577384700,27356,111
1577391900,28224,137
1577398800,27021,111
1577404800,27121,104
1577406300,27352,73
1577406900,27321,52
1577407500,27352,73
1577407800,27321,52
1577408100,27393,80
1577408700,27389,107
1577409300,27393,80
1577417400,27114,20
1577424600,28557,638
1577460600,27455,232
1577461500,27471,184
