timestamp,avg,qty
1574977200,6459,21
1574980800,6434,75
1574981100,6459,42
1574981700,6434,75
1574982600,6426,56
1574983500,6156,6
1574988000,6152,26
1574994300,7849,50
1575015900,6459,12
1575018000,7687,62
1575019800,7982,50
1575030900,6613,23
1575032700,6600,50
1575034500,6590,49
1575058500,6312,14
1575060600,6777,50
1575062400,6579,87
1575062700,6312,37
1575063300,6579,87
1575063600,6312,37
1575066000,5997,1
1575077100,6312,50
1575092100,6469,100
1575095700,6312,2
1575108600,8118,50
1575122400,6565,35
1575123000,6521,46
1575123600,6565,35
1575123900,6521,46
1575125100,6433,79
1575126300,6329,44
1575128400,8148,1
1575137700,6312,9
1575140700,6293,87
1575141000,6312,9
1575141300,6282,100
1575141900,6293,87
1575142200,6282,100
1575144900,6800,50
1575151800,6565,10
1575153300,6343,60
1575153600,6565,10
1575153900,6343,60
1575155700,6305,100
1575156900,6312,50
1575157200,6305,100
1575157500,6312,50
1575170100,6282,100
1575171900,6168,150
1575173700,5941,50
1575175200,5800,100
1575175500,5660,50
1575189000,6560,140
1575204000,7019,51
1575207000,6812,101
1575207300,7019,51
1575207600,6812,101
1575208800,6601,50
1575220500,6253,30
1575222300,6276,80
1575222900,6253,30
1575223200,6276,80
1575224400,6290,50
1575224700,6276,80
1575225000,6290,50
1575227100,6624,50
1575230100,6455,100
1575230700,6287,50
1575232200,6297,120
1575232800,6287,50
1575233400,6304,70
1575235800,6253,49
1575237300,6271,99
1575238800,6290,50
1575239100,6271,99
1575239400,6290,50
1575240600,6550,100
1575244800,5973,50
1575248100,6312,50
1575252000,6601,50
1575253800,6544,61
1575255600,6287,11
1575270300,6285,50
1575272100,6425,100
1575273600,6565,50
1575282600,6285,50
1575287700,6286,100
1575290100,6190,150
1575290700,6000,100
1575291000,6190,150
1575291600,6000,100
1575300900,6285,50
1575304500,5642,100
1575304800,6285,50
1575305100,5642,100
1575305400,6285,50
1575305700,5642,100
1575307800,5648,101
1575308100,6285,1
1575308400,5648,101
1575309000,6285,1
1575309300,5648,101
1575309600,6285,1
1575309900,6021,14
1575310200,6285,1
1575311100,6021,14
1575311400,6001,13
1575311700,6021,14
1575312000,6001,13
1575314100,6285,50
1575314400,6001,13
1575315000,6285,150
1575336900,5894,270
1575337200,5941,320
1575337500,5894,270
1575337800,5941,320
1575338100,5894,270
1575338400,5941,320
1575338700,5964,350
1575339600,5944,330
1575339900,5964,350
1575340200,5944,330
1575340500,6200,80
1575354900,6228,50
1575357300,6226,200
1575358800,6225,150
1575369900,6116,50
1575377100,6500,50
1575382800,7200,1
1575411900,6001,50
1575414000,6250,100
1575414600,6001,50
1575414900,6250,100
1575415200,6001,50
1575415500,6250,100
1575416100,6500,50
1575416700,6250,100
1575417300,6500,50
1575417600,6116,76
1575418200,6500,50
1575418500,6116,76
1575418800,6500,50
1575419100,6116,76
1575422700,6250,35
1575437700,6537,200
1575446700,6116,50
1575450000,6421,50
1575456600,6119,182
1575471900,6116,42
1575492000,6126,93
1575493800,6215,10
1575494100,6126,93
1575494400,6215,10
1575504600,6350,50
1575507600,6288,92
1575508200,6215,44
1575508800,6288,92
1575509100,6215,44
1575517800,6116,50
1575519600,6117,51
1575519900,6116,50
1575520200,6117,51
1575521100,6215,1
1575524400,6842,1
1575532200,6421,250
1575537300,6452,50
1575537600,6421,49
1575537900,6452,50
1575538200,6462,38
1575538800,6452,50
1575539100,6462,38
1575539400,7210,2
1575540000,6462,38
1575540300,7210,2
1575540600,8000,1
1575543000,6116,50
1575566100,6336,50
1575572700,6363,50
1575574200,6358,52
1575576300,6120,51
1575576600,6358,52
1575576900,6120,51
1575577800,6116,50
1575579600,6475,50
1575579900,6116,49
1575580200,6475,50
1575589500,6200,50
1575593100,6116,57
1575601500,6247,94
1575613500,6500,50
1575618300,6431,100
1575620100,6401,150
1575620400,6431,100
1575620700,6194,143
1575621300,6401,150
1575621600,6194,143
1575622500,6118,243
1575623100,6194,143
1575623400,6118,243
1575623700,6061,193
1575625200,6010,100
1575629400,6200,31
1575635400,6328,50
1575641100,6063,100
1575647400,6363,32
1575650100,6350,50
1575650400,6363,32
1575650700,6350,50
1575651300,6328,18
