timestamp,avg,qty
1575036000,669,358
1575056700,668,785
1575060600,664,800
1575069900,681,1267
1575073500,661,650
1575120900,685,92
1575164700,660,78
1575179400,669,8
1575199500,660,1
1575230100,660,527
1575391800,662,600
1575420900,673,17
1575422700,673,17
1575424800,673,1496
1575551100,662,1
1575551400,662,1
1575552300,662,1
1575555000,673,1
1575555300,673,1
1575555600,673,1
1575555900,673,1
1575556800,673,1
1575561600,673,390
1575562200,673,390
1575563400,673,390
1575564000,673,390
1575564300,673,390
1575611100,674,135
1575680100,660,1
1575681900,660,2
1575683700,731,298
1575685800,731,297
1575709800,706,507
1575718500,691,1497
1575720600,673,687
1575735000,707,1165
1575753300,674,500
1575759600,674,300
1575818400,680,4844
1575827700,728,221
1575838200,673,1
1575843600,706,270
1575847200,750,104
1575849600,750,104
1575849900,750,104
1575850200,750,104
1575850800,750,104
1575851100,750,104
1575985800,673,128
1576006200,681,1523
1576059000,680,1493
1576207200,710,300
1576272600,683,299
1576282800,700,464
1576369800,652,2
1576410000,684,200
1576452000,683,1001
1576455600,684,300
1576533600,689,203
1576652100,660,10
1576678500,688,3050
1576687200,699,1362
1576689000,699,1287
1576694400,698,4
1576706700,660,4001
1576717500,684,401
1576721100,685,1651
1576721400,684,1701
1576721700,685,1651
1576724700,685,354
1576758300,661,31
1576770900,660,2023
1576869600,662,336
1576951800,662,56
1576968000,676,2
1576997400,685,320
1577015700,662,129
1577033700,662,100
1577036100,701,1445
1577038200,704,2945
1577072100,669,286
1577079300,665,1
1577127600,665,1
1577127900,665,1
1577128200,673,2
1577128800,665,1
1577129100,673,2
1577130900,673,2
1577131200,681,1
1577145000,665,1
1577145600,665,1
1577157300,681,10
1577158800,670,411
1577184900,681,1
1577209200,704,5209
1577284200,744,11797
1577316900,685,3
1577344200,675,2
1577351700,705,1754
1577353500,704,4256
1577355300,704,2502
1577358900,685,1
1577377200,682,536
1577379000,682,1
1577384700,682,1
1577422500,706,1300
1577427900,744,1315
1577455200,676,4
1577471700,710,260
1577482500,677,1
1577488500,717,2727
1577488800,717,2727
1577489100,717,2727
1577489400,717,2727
1577490000,720,2892
1577492100,750,524
1577492400,750,524
1577493000,750,524
1577493300,750,524
1577493600,750,264
1577501700,706,4007
1577516100,683,1071
1577555700,709,1453
1577576100,682,875
1577577600,681,394
1577580000,681,285
1577582100,765,1
1577582400,765,1
1577587200,715,368
1577597100,710,4978
1577632800,681,1000
1577659800,683,4
1577665500,699,673
1577679300,749,701
1577679600,749,701
1577679900,749,701
1577680500,750,400
1577685900,682,141
1577686200,682,141
1577717100,683,1
1577721600,689,862
1577722800,682,68
1577724600,682,69
1577724900,682,69
1577725800,682,69
1577740800,689,151
1577781000,689,732
1577781900,683,1
1577782200,689,732
1577782500,683,1
1577782800,683,1
1577802900,683,1
1577804700,689,541
1577806500,690,540
1577813700,683,4965
1577848500,684,1596
1577913900,710,470
1577961900,693,338
1577986200,711,1405
1577997300,693,91
1578000900,693,1
1578002700,693,1
1578004500,710,1
1578022800,712,4327
1578027000,692,41322
1578027300,693,1031
1578027600,692,41322
1578032400,693,200
1578036600,694,1
1578090000,693,92
1578091800,693,347
1578093900,693,255
1578097500,693,342
1578099300,693,329
1578114000,686,265
1578122100,685,902
1578123000,685,1102
1578130800,685,2
1578156300,572,1685
1578162300,641,494
1578162900,641,494
1578165000,640,945
1578166200,640,681
1578167100,640,381
1578168600,640,1
1578170400,640,1
1578170700,640,1
1578171300,640,1
1578171900,640,1
1578181800,692,602
1578198000,680,1
1578199800,681,2
1578201900,683,44
1578222600,683,10
1578225000,683,10
1578233700,692,555
1578282300,700,80
1578297900,641,157
1578314700,650,150
1578323700,641,500
1578329100,693,432
1578333300,698,31
1578510300,675,518
1578546600,668,400
1578614100,669,1
1578647700,669,1
1578670800,660,499
1578676500,649,51
1578717000,656,904
1578720900,644,13
1578758400,644,2
1578763800,655,1000
1578771300,655,637
1578789600,641,2
1578795000,641,365
1578828900,645,20
1578842400,641,27
1578844200,556,1
1578884700,645,401
