timestamp,avg,qty
1575036000,699,2
1575047700,669,1
1575056700,668,50
1575060600,670,13
1575064200,669,288
1575069900,673,900
1575073500,680,200
1575120900,702,400
1575164700,698,1364
1575179400,669,1
1575199500,668,1
1575230100,669,13
1575327900,690,1
1575329400,676,502
1575329700,690,2
1575330000,676,502
1575368100,675,1
1575391800,673,10000
1575420900,677,40
1575422700,688,11
1575424800,690,801
1575428100,691,10800
1575551100,685,2
1575551400,678,1002
1575552300,685,2
1575552600,678,1001
1575555000,685,2380
1575555300,690,1380
1575555600,685,2380
1575555900,690,1380
1575556800,691,1379
1575560700,688,1000
1575561600,689,2000
1575561900,688,1000
1575562200,689,2000
1575563400,691,1000
1575564000,689,2000
1575564300,691,1000
1575611100,673,1
1575642000,1154,1
1575680100,695,2
1575681900,798,952
1575683700,803,1000
1575685800,898,42
1575709800,787,20
1575718500,673,200
1575720600,688,300
1575722100,720,265
1575735000,777,110
1575753300,675,200
1575759600,673,300
1575770400,680,1000
1575808800,699,1
1575818400,673,1
1575827700,742,1
1575838200,763,1
1575843600,710,91
1575847200,764,2
1575849600,765,1
1575849900,764,2
1575850200,765,1
1575850800,764,2
1575851100,765,1
1575893400,706,475
1575985800,673,30
1576006200,690,1
1576059000,679,300
1576093200,683,1
1576207200,710,10
1576209600,709,20
1576218900,681,1
1576234800,680,18000
1576262100,529,310
1576272600,683,50
1576282800,705,1
1576327800,690,2255
1576369800,679,1
1576391700,720,25
1576410000,752,1000
1576452000,755,1
1576455600,740,1
1576493700,710,1
1576514100,700,455
1576533600,710,1
1576543500,685,1
1576652100,679,10
1576678500,706,5000
1576687200,705,476
1576689000,680,191
1576694400,698,200
1576706700,685,1
1576717500,684,1
1576721100,685,500
1576721400,684,501
1576721700,685,500
1576724700,681,500
1576733100,684,500
1576758300,680,200
1576767600,679,500
1576770900,680,1000
1576782300,663,1822
1576783800,661,1621
1576796400,684,5
1576856700,683,477
1576858500,678,2
1576869600,683,1500
1576891200,700,10
1576951800,684,500
1576955100,697,500
1576955400,690,1000
1576956300,697,500
1576968000,699,501
1576977000,698,1
1576982700,700,100
1576988100,699,1000
1576989900,696,1190
1576992000,685,271
1576997400,698,1048
1576999200,699,1000
