timestamp,avg,qty
1575327900,635,229
1575328200,636,230
1575328500,635,229
1575329100,636,230
1575331200,690,6
1575732900,466,200
1575959700,190,10
1575998100,163,1
1576130100,800,3
1576811100,810,1
1577008500,1239,1
1577468400,849,7
1578181500,301,1
1578726300,444,1
1578986100,561,10
1579489200,100,1
1580777400,796,3000
1580865600,800,2
1581042300,1074,1
1581118200,800,2
1581520200,850,2
1581522000,1112,8
1581523800,1200,12
1581871800,804,1
1581946800,800,299
1582001700,801,1
1582422900,800,1
1582656000,812,28
1582901100,800,11
1583035800,804,1
1583087100,800,1
1583115900,804,1
1583290800,800,1
1584508200,875,1
1584663900,800,2
1584711300,802,1
1584742200,800,289
1586093700,231,7
1586097300,232,2
1586290200,801,1
1587071100,800,2
1587131400,801,10
1587189300,800,1
1588137000,801,1
1588184400,800,11
1588469700,810,1
1588473600,800,265
1588782900,805,63
1588784700,806,60
1588817400,825,309
1589979300,1015,65
1589981100,1024,73
1589982900,1100,13
1590075600,825,3
1591065000,521,337
1591066800,683,510
1591068600,1000,170
1591227000,825,1
1591632300,959,21
1591997700,594,2
1592159700,672,39
1592441400,573,1
1592530800,614,749
1593115200,825,78
1593303000,833,31
1593304800,868,14
1593436200,825,1
1595595300,559,1
1595737800,724,1
1595770500,725,1
1596116100,687,100
1596905400,413,20
1597427100,793,3
1597533900,376,1
1597542900,10000,1
1597721100,801,5
1597902900,900,1
1597942500,801,8
1598209500,800,3
1598556300,2011,1
1598565900,800,117
1598875800,840,1
1598973600,800,651
1599081600,754,156
1599085200,801,2
1601393400,680,1
1601406000,681,15
1601407800,695,17
1601408100,719,22
1601409000,729,25
1601409300,719,22
1601409900,729,25
1601410200,801,17
1602044100,802,40
1602047700,842,1
1603556100,933,1
1604234400,850,1
1604714700,854,42
1605573300,250,1
1605675000,850,15
1606315500,671,200
1606341000,850,151
1606930200,567,1
1607153100,1450,2
1608300600,175,1
1608778800,1211,2123
1609120200,1744,4254
1610676300,783,1
1612151700,1998,1
