timestamp,avg,qty
1574973000,4310419,14
1574973300,4313528,25
1574973600,4310419,14
1574974200,4313528,25
1574974800,4312436,27
1574975400,4312394,24
1574976900,4311939,17
1574977200,4307174,12
1574977500,4311939,17
1574978100,4307174,12
1574978400,4308579,15
1574979000,4310288,15
1574979600,4308579,15
1574979900,4310288,15
1574980200,4310975,14
1574980800,4310376,14
1574981100,4310975,14
1574981700,4310376,14
1574982600,4310842,10
1574982900,4313367,9
1574983200,4310842,10
1574983500,4309464,8
1574984400,4309306,9
1574984700,4309464,8
1574985000,4309306,9
1574985300,4305955,15
1574985600,4309306,9
1574986200,4306190,15
1574986500,4305955,15
1574987100,4306094,15
1574987700,4306190,15
1574988000,4306211,14
1574988300,4306094,15
1574988900,4306211,14
1574989500,4306466,9
1574990400,4305857,9
1574991000,4306923,19
1574991600,4305857,9
1574991900,4306923,19
1574992800,4308792,30
1574994300,4307960,27
1574996400,4301168,16
1574997900,4301889,17
1575000000,4303683,15
1575001500,4286988,11
1575003600,4288678,10
1575005100,4282343,12
1575007200,4280657,15
1575008700,4282989,18
1575010800,4278698,17
1575012000,4275085,11
1575014100,4274719,7
1575015900,4279241,6
1575018000,4272624,4
1575019800,4255919,5
1575021600,4249312,3
1575023400,4249312,3
1575023700,4256838,2
1575025200,4250086,4
1575026100,4250825,5
1575026400,4250086,4
1575027000,4250825,5
1575027300,4250794,9
1575029100,4252866,13
1575029700,4253575,13
1575030000,4252866,13
1575030300,4253575,13
1575030600,4252404,19
1575030900,4251094,21
1575031500,4252404,19
1575032100,4251094,21
1575032700,4250890,24
1575033600,4250538,23
1575034200,4250890,24
1575034500,4248731,25
1575036000,4248538,19
1575036300,4248677,19
1575036600,4248538,19
1575037200,4248677,19
1575037500,4248538,19
1575038100,4254013,14
1575038400,4254449,16
1575038700,4254013,14
1575039600,4255577,16
1575039900,4256234,15
1575040200,4255577,16
1575040500,4256234,15
1575040800,4255577,16
1575041100,4256234,15
1575041400,4255577,16
1575041700,4256234,15
1575042000,4259747,12
1575042600,4258261,15
1575042900,4259747,12
1575043500,4258314,14
1575043800,4258432,16
1575044100,4258314,14
1575044400,4258432,16
1575045000,4258314,14
1575045300,4256156,14
1575045600,4258432,16
1575045900,4256170,15
1575046500,4256156,14
1575046800,4256170,15
1575047700,4257803,14
1575049200,4256947,15
1575051000,4258519,14
1575051900,4261250,17
1575052800,4258519,14
1575053100,4293334,19
1575053400,4289051,21
1575053700,4293334,19
1575054000,4289051,21
1575054600,4293334,19
1575055200,4303979,14
1575056700,4314987,11
1575058500,4322907,12
