timestamp,avg,qty
1575058500,65,1
1575129900,18,1
1575137700,7,1
1575149700,11,1
1575177300,9,2
1575181200,11,3
1575237600,10,3
1575237900,11,2
1575238200,10,3
1575238500,11,2
1575238800,10,3
1575242100,11,1
1575262800,1,2
1575334800,2,1
1575340500,5,1
1575353100,11,1
1575382800,5,1
1575419400,4,3
1575420900,3,1
1575433500,5,1
1575477600,10,1
1575481500,3,41
1575489900,10,1
1575502200,9,1
1575661800,5,1
1575663600,7,2
1575665100,9,1
1575665400,7,2
1575665700,9,1
1575691200,10,1
1575703800,7,1
1575733500,5,1
1575750000,9,1
1575799500,10,1
1575822000,7,1
1575825600,9,1
1575825900,8,2
1575826200,9,1
1575826500,8,2
1575826800,9,1
1575840000,11,1
1575956100,2,1
1576037100,6,1
1576046100,9,1
1576063200,11,1
1576079100,8,1
1576082100,9,2
1576082700,8,1
1576083000,9,2
1576083600,11,1
1576102200,9,1
1576160400,3,1
1576172400,8,2
1576182300,11,2
1576189800,7,3
1576204800,11,1
1576287600,10,2
1576287900,11,1
1576288200,10,2
1576289700,9,3
1576290000,10,2
1576290300,8,2
1576333200,11,1
1576510200,8,1
1576547700,6,1
1576636500,7,1
1576644600,8,1
1576860600,6,2
1576862400,5,1
1576878600,2,1
1576902300,8,1
1577055600,5,1
1577077500,6,1
1577107500,3,1
1577145000,8,1
1577200500,11,1
1577216700,9,2
1577218500,7,1
1577386200,4,1
1577406300,8,1
1577417400,10,1
1577437500,5,1
1577449800,10,1
1577479200,6,1
1577484900,10,1
1577513700,4,1
1577517300,3,1
1577517600,4,1
1577517900,3,1
1577521500,4,1
1577522700,3,2
1577563200,6,1
1577576100,4,1
1577610000,10,1
1577635200,7,1
1577643600,3,1
1577654400,7,1
1577687700,65,1
1577757000,5,1
1577762400,6,1
1577769900,7,2
1577775600,36,2
1577775900,7,1
1577776200,36,2
1577776500,7,1
1577776800,36,2
1577777100,65,1
1577797200,160,1
1577915700,200,3
1577924700,10,38
1577934000,200,1
1577995200,110,2
1578002700,200,1
1578049500,6,1
1578051300,108,2
1578051600,6,1
1578051900,108,2
1578052800,142,3
1578053700,210,2
1578106800,8,1
1578134100,50,1
1578198600,7,1
1578257400,8,1
1578263700,9,1
1578273900,50,1
1578335100,9,1
1578339300,8,1
1578366000,7,1
1578369600,9,1
1578444300,10,1
1578455400,11,1
1578518400,8,1
1578523800,11,1
1578547500,5,1
1578606900,3,1
1578625500,5,1
1578632700,3,1
1578655500,5,1
1578691200,3,2
1578693000,2,1
1578696600,5,1
1578726300,11,1
1578773100,1,1
1578783900,8,1
1578823200,11,1
1578836700,30,1
1578868200,7,2
1578941700,16,1
1578945300,30,1
1579052700,8,1
1579121700,30,2
1579196700,40,1
1579296600,22,2
1579298400,4,1
1579313100,40,2
1579617900,10,1
1579629300,25,2
1579634700,10,1
1579654500,7,1
1579688100,40,1
1579752900,10,1
1579756800,40,1
1579784700,10,1
1579812300,41,3
1579845000,5,1
1579906200,40,1
1579981200,8,1
1580004900,1,1
1580031000,40,1
1580053200,9,1
1580107800,3,213
1580123100,11,3
1580185200,9,1
1580190600,11,1
1580246400,8,1
1580255400,5,1
1580260800,9,1
1580278800,10,1
1580323500,11,1
1580334600,10,1
1580338200,11,2
1580361600,9,2
1580363400,7,1
1580372400,11,40
1580401500,5,1
1580408700,11,1
1580450100,30,1
1580460900,23,1
1580466300,30,1
1580533500,41,1
1580605200,1,1
1580638200,10,1
1580640000,7,2
1580641800,5,1
1580703900,11,1
1580714700,10,1
1580724000,11,1
1580768400,10,1
1580784600,25,1
1580885700,10,1
1580934300,3,40
1580941800,9,1
1580970900,3,1
1580992800,1,1
1581040500,9,1
1581062400,10,1
1581140100,3,78
1581143700,7,15
1581149100,3,1
1581168000,10,1
1581212100,100,1
1581221100,54,2
1581222900,69,3
1581224700,84,3
1581226500,52,1
1581243300,100,1
1581271200,59,2
1581274800,10,1
1581300000,100,1
1581371700,17,1
1581375300,100,1
1581378900,10,19
1581382500,100,1
1581404400,7,1
1581409800,3,3
1581415500,7,1
1581445500,100,1
1581485100,10,1
1581494400,99,1
1581605700,33,1
1581616500,100,1
1581618300,99,2
1581634500,100,1
1581643800,41,1
1581702300,100,1
1581724800,63,1
1581743700,100,1
1581777300,60,1
1581777900,80,2
1581780000,100,1
1581780900,80,2
1581781200,100,1
1581805500,10,1
1581817800,6,1
1581884100,4,1
1581889500,6,1
1581976200,10,1
1581985200,1,1
1581994500,7,1
1582005600,10,2
1582026000,100,1
1582119300,30,1
1582147800,100,1
1582304100,8,1
1582307700,9,1
1582320600,10,1
1582332900,100,1
1582373100,9,2
1582383300,5,1
1582455900,7,1
1582473600,100,1
1582486200,4,1
1582487400,6,2
1582488300,4,1
1582488600,6,2
1582488900,8,1
1582563600,100,1
1582698300,17,1
1582702500,4,1
1582722600,100,1
1582794300,425,1
1582839300,16,40
1582845900,10,1
1582891800,9,2
1582893900,8,1
1582906800,10,1
1582995900,100,2
1583003700,53,2
1583004000,100,1
1583004600,53,2
1583005200,7,2
1583012100,100,1
1583092500,5,1
1583112300,425,2
1583121600,400,2
1583161800,4,1
1583174700,3,1
1583289000,7,1
1583336700,9,1
1583383200,1,1
1583392800,8,40
1583405700,9,1
1583421900,10,40
1583436900,8,2
1583493900,7,40
1583516100,1,40
1583541300,4,2
1583559600,65,1
1583620500,9,1
1583668200,30,1
1583715600,7,1
1583717400,5,2
1583721000,18,2
1583722800,30,1
1583790900,19,2
1583792700,15,3
1583794500,8,2
1583798100,7,1
1583824800,21,1
1583847000,65,1
1583985900,100,1
1584222900,54,2
1584226500,100,1
1584305100,9,1
1584321900,6,1
1584345600,8,1
1584362400,10,1
1584386100,8,1
1584416700,5,1
1584460800,100,2
1584497100,9,1
1584510000,100,1
1584557700,2,2
1584606900,9,2
1584614400,50,1
1584736800,98,1
1584764400,9,1
1584808500,30,1
1584821100,50,1
1584828300,48,41
1584830100,8,2
1584872400,5,1
1584885300,4,1
1584899700,8,1
1584908700,9,1
1584982200,3,1
1584998400,5,1
1585005900,7,1
1585014900,8,1
1585043100,4,2
1585044900,1,1
1585052400,8,1
1585072800,100,1
1585123500,5,1
1585131000,8,2
1585151100,76,3
1585160400,100,1
1585292700,3,199
1585296600,100,1
1585357500,9,1
1585398000,8,1
1585405200,100,1
1585423500,4000,1
1585427100,18,1
1585456200,2500,2
1585459800,4000,2
1585463400,3000,1
1585480200,2000,1
1585482000,2500,2
1585483800,3000,1
1585498200,1777,1
1585518000,5,1
1585577100,10,1
1585615500,200,1
1585630200,9,1
1585665300,200,1
1585687200,8,2
1585700100,4,2
1585703700,5,2
1585705500,6,1
1585720200,9,1
1585782900,200,1
1585784700,103,2
1585786500,7,1
1585791900,10,1
1585803000,200,41
1585837800,7,1
1585843200,8,1
1585883400,30,1
1585935000,8,1
1585944300,30,1
1585955100,34,1
1585960800,8,2
1586011800,4,1
1586028300,8,40
1586049900,34,1
1586060700,5,1
1586073600,4,1
1586088000,5,1
1586100900,8,1
1586193600,20,2
1586208300,32,1
1586253900,8,1
1586264700,2,320
1586270100,32,1
1586301300,1,1
1586322000,2,82
1586322300,1,81
1586323500,2,83
1586325300,5,2
1586339700,6,1
1586385900,4,1
1586389500,6,1
1586422200,5,1
1586425800,4,2
1586449500,6,1
1586453100,2,217
1586456700,3,3
1586467500,2,32
1586469300,1,40
1586472900,4,2
1586476500,5,1
1586485500,3,1
1586575500,1,1
1586635200,5,2
1586649600,4,2
1586651400,3,4
1586664300,5,3
1586667900,4,37
1586671500,3,8
1586684400,4,1
1586702400,6,26
1586715300,3,61
1586724300,32,1
1586749800,22,3
1586751000,17,2
1586757900,32,1
1586792400,34,1
1586856000,6,1
1586877900,34,2
1586919300,30,1
1586991900,6,1
1586997600,29,1
1587012300,30,1
1587153000,17,2
1587154800,4,1
1587178500,8,1
1587189300,6,1
1587209400,8,1
1587218400,29,1
1587247500,28,1
1587265500,29,1
1587269400,30,2
1587305700,18,2
1587309300,30,3
1587311100,21,3
1587312900,4,1
1587318300,30,1
1587323700,5,2
1587394800,8,1
1587449100,5,1
1587473100,7,1
1587509400,30,1
1587581400,29,1
1587642300,4,1
1587657000,7,1
1587664200,1,1
1587691500,3,1
1587695100,7,1
1587771900,4,1
1587786600,5,1
1587837900,6,3
1587841500,7,1
1587846900,6,2
1587852300,7,1
1587854100,6,2
1587863400,7,1
1587876000,2,1
1587900300,3,1
1587929400,1,1
1587942000,3,1
1587943800,4,2
1587945600,6,1
1587952800,5,3
1587958500,6,21
1587962100,4,1
1587969600,1,1
1587995100,6,1
1588002300,20,2
1588005900,15,3
1588007700,13,2
1588022100,20,1
1588035000,15,2
1588047600,4,1
1588087800,3,1
1588102500,1,1
1588115100,2,1
1588116900,4,1
1588170000,20,1
1588224300,1,1
1588238700,20,1
1588255200,1,1
1588386000,2,2
1588396800,1,1
1588400700,2,1
1588426200,1,1
1588442400,2,2
1588449900,3,1
1588464300,6,1
1588475400,3,1
1588484400,18,1
1588490100,20,1
1588533900,1,1
1588546500,2,1
1588583400,1,1
1588594500,5,2
1588599900,20,1
1588607100,7,1
1588643700,20,1
1588678800,29,1
1588781100,65,1
1588946400,50,1
1589040900,42,1
1589042700,23,2
1589044500,5,1
1589051700,27,2
1589053500,50,1
1589065800,45,1
1589067600,24,2
1589069400,4,1
1589106600,50,1
1589113800,26,1
1589122800,50,1
1589133900,3,1
1589144700,50,1
1589164500,6,1
1589172000,50,1
1589175600,6,2
1589179200,50,1
1589222700,5,1
1589241000,50,1
1589306100,38,2
1589307900,27,1
1589309700,50,1
1589329500,26,2
1589331300,2,1
1589344200,1,2
1589351400,50,1
1589408100,1,1
1589411700,4,1
1589422500,1,40
1589440500,20,1
1589451300,25,1
1589500500,3,2
1589620200,4,1
1589638200,15,1
1589672700,12,1
1589683500,15,1
1589747100,4,1
1589766900,15,1
1589819700,14,2
