timestamp,avg,qty
1575129900,1,1
1575237600,9,3
1575237900,9,1
1575238200,9,3
1575238500,9,1
1575238800,7,5
1575242100,5,2
1575433500,24,1
1576287600,1,2
1576287900,1,1
1576288200,1,2
1576289700,1,1
1576290000,1,1
1576290300,1,1
1577437500,1,1
1577449800,7,1
1577513700,3,44
1577517300,3,11
1577517600,4,53
1577517900,3,11
1577521500,4,42
1577522700,3,3
1577576100,4,1
1577643600,2,1
1577687700,19,1
1577995200,20,1
1578263700,7,1
1578335100,8,46
1578339300,7,1
1578366000,9,2
1578369600,9,43
1578726300,5,1
1578823200,7,1
1578836700,7,2
1579688100,30,1
1579812300,30,1
1579981200,7,1
1580450100,20,1
1580533500,30,1
1580605200,1,1
1580934300,10,9
1581143700,3,1
1581371700,30,1
1581485100,10,36
1581494400,10,35
1581634500,30,2
1581724800,63,1
1581777300,60,1
1581777900,60,1
1581780900,60,1
1581976200,9,46
1582005600,10,36
1582119300,21,1
1582147800,36,1
1582304100,8,1
1582307700,6,1
1582702500,3,1
1582839300,100,6
1582845900,100,2
1583003700,9,1
1583004000,9,1
1583004600,9,1
1583092500,16,171
1583436900,7,1
1583847000,29,14
1584222900,8,1
1584226500,8,1
1584305100,8,1
1584764400,7,1
1584830100,7,1
1584899700,8,6
1584908700,6,1
1585072800,25,1
1585427100,81,42
1585463400,3000,1
1585483800,2000,1
1585498200,1777,28
1585518000,3,1
1585615500,25,1
1585665300,8,1
1585687200,7,1
1585720200,8,1
1585782900,7,1
1585786500,5,3
1585843200,7,1
1585960800,10,1
1586028300,7,39
1586264700,22,2
1586449500,3,2
1586649600,3,1
1586651400,3,1
1586724300,7,2
1586749800,25,1
1586991900,6,1
1587269400,9,99
1587323700,1,1
1587449100,7,1
1587509400,20,1
1587581400,20,1
1587664200,1,9
1587695100,7,122
1587771900,3,1
1587942000,3,2
1587943800,1,1
1587945600,1,1
1587952800,1,1
1587958500,1,2
1587995100,1,1
1588002300,5,1
1588022100,10,1
1588224300,1,2
1588255200,2,1
1588400700,1,1
1588426200,1,1
1588442400,1,5
1588449900,1,1
1588475400,2,1
1588546500,2,46
1588599900,7,1
1589065800,30,1
1589067600,30,1
1589144700,3,1
1589172000,30,1
1589306100,30,1
1589351400,7,1
1589620200,2,1
1589672700,12,1
1590033900,10,1
1590070200,7,1
1590448800,10,1
1590450600,10,1
1590516900,5,1
1590533100,7,1
1590617100,10,1
1590704700,7,1
1590724800,6,2
1590814500,1,1
1590828900,30,1
1591128600,9,17
1591437000,3,1
1591646700,5,2
1591979700,10,1
1592267100,7,3
1592279700,17,1
1592281500,17,1
1592443200,5,1
1593412200,20,1
1593569400,20,1
1593628800,20,1
1593832800,5,1
1594000200,370,13
1594128300,20,1
1594537500,400,9
1595264700,1,1
1596636600,1,1
1597503300,7,1
1597617300,14,1
1597813800,10,1
1598652300,3,1
1599061800,11,1
1599243600,43,166
1599577200,105,1
1599800700,50,1
1599848700,7,8
1600486500,7,53
1600610400,7,10
1600887300,50,1
1600977000,50,1
1601188200,100,1
1601476800,151,1
1602594000,20,1
1602976200,30,1
1603589400,100,1
1607616000,25,1
1608449700,5,1
1609374600,30,1
1609933800,21,1
1610404800,23,1
1610410800,70,3
1610412600,70,3
1610526000,21,1
1610755200,28,1
1610896500,30,1
1611177900,25,1
1611486000,21,1
1612137300,21,1
1613178900,20,1
