timestamp,avg,qty
1574973000,1043718,3
1574974800,1039500,2
1574975400,1035000,1
1574976900,1047000,1
1574979000,1048828,2
1574979600,1047000,1
1574979900,1048828,2
1574980200,1047952,3
1574980800,1028791,7
1574981100,1047952,3
1574981700,1028791,7
1574982600,1026295,12
1574982900,1028317,8
1574983200,1026295,12
1574983500,1037616,9
1574985300,1039283,9
1574985600,1037616,9
1574986200,1055629,3
1574986500,1039283,9
1574987100,1052163,2
1574987700,1055629,3
1574988000,1052163,2
1574989500,1064326,1
1574990400,1062163,2
1574991000,1059998,2
1574991600,1062163,2
1574991900,1059998,2
1574994300,1055000,1
1574996400,1052328,2
1574997900,1049657,1
1575000000,1036363,12
1575001500,1035155,11
1575003600,1027725,1
1575005100,1028362,2
1575007200,1029000,2
1575012000,1017887,3
1575014100,1019290,4
1575015900,1024196,2
1575018000,1024892,1
1575021600,1049999,2
1575023700,1045174,3
1575025200,1035525,3
1575026100,1039143,4
1575026400,1035525,3
1575027000,1039143,4
1575027300,1034227,5
1575029100,1033362,3
1575029700,1025043,2
1575030000,1033362,3
1575030300,1025043,2
1575030600,1041151,1
1575033600,1020619,2
1575034200,1041151,1
1575034500,1020029,3
1575036000,1023881,5
1575036300,1029830,4
1575036600,1023881,5
1575037200,1029830,4
1575037500,1023881,5
1575038100,1029660,2
1575038400,1029773,3
1575038700,1029660,2
1575042000,1037400,2
1575042600,1040000,1
1575042900,1037400,2
1575045300,1036066,2
1575045600,1037400,2
1575045900,1037332,1
1575046500,1036066,2
1575046800,1037332,1
1575049200,1027627,3
1575051000,1027534,4
1575051900,1025195,3
1575052800,1027534,4
1575053100,1028646,3
1575055200,1027156,5
1575056700,1025780,4
1575058500,1021588,2
1575060600,1017398,2
1575062400,1021820,2
1575064200,1025500,2
1575066000,1027666,3
1575068100,1033925,4
1575069900,1035515,3
1575071700,1030420,1
1575072300,1029633,2
1575073200,1030420,1
1575075300,1029127,1
1575077100,1017856,5
1575079200,1018359,6
1575081000,1024604,7
1575082800,1024446,5
1575083700,1027329,4
1575084000,1024446,5
1575084600,1025665,4
1575086700,1023074,6
1575088500,1019508,11
1575090300,1018516,8
1575092100,1024136,3
1575092400,1027204,2
1575092700,1024136,3
1575093300,1027204,2
1575093600,1024136,3
1575093900,1023614,2
1575095700,1021660,4
1575097500,1019636,6
1575099600,1014788,8
1575101400,1014093,6
1575102000,1008187,3
1575102900,990000,1
1575103800,1006912,2
1575104100,990000,1
1575104700,1006912,2
1575106500,985706,10
1575106800,1006912,3
1575107400,985706,10
1575108600,985205,10
1575108900,986013,10
1575109800,986144,11
1575110400,999489,5
1575110700,986144,11
1575111300,993494,5
1575111600,999489,5
1575112200,993494,5
1575112500,983749,6
1575112800,993494,5
1575113100,983749,6
1575113700,981637,8
1575114300,981513,6
1575114600,981637,8
1575114900,981513,6
1575115800,988016,3
1575116100,981513,6
1575116400,988016,3
1575117300,1001000,1
1575118500,980000,1
1575122400,980015,10
1575122700,980000,3
1575123000,980016,9
1575123600,980015,10
1575123900,980016,9
1575125100,982792,9
1575126300,999469,6
1575126900,999378,7
1575127200,999469,6
1575127800,999378,7
1575128400,998445,6
1575129600,998341,7
1575129900,1013356,2
1575130500,1014914,3
1575132300,1023515,2
1575132900,1014914,3
1575133200,1023515,2
1575133800,1018030,1
1575135000,1022167,1
1575136800,1020522,2
1575139500,1019009,2
1575140700,1014964,2
1575141000,1019009,2
1575141300,1014964,2
1575142500,1014344,7
1575143100,1013994,8
1575143400,1014344,7
1575143700,1013994,8
1575144600,1014288,12
1575146100,1012589,7
1575146400,1014288,12
1575146700,1011800,8
1575147300,1012589,7
1575147900,1013518,7
1575149700,1008571,10
1575150000,1013518,7
1575150300,1008571,10
1575150600,1008424,7
1575150900,1008571,10
1575151200,1008424,7
1575151800,1000000,4
1575153300,1005620,7
1575153600,1000000,4
1575153900,1008020,9
1575154200,1005620,7
1575155100,1008020,9
1575155700,1006396,12
1575156900,1007482,5
1575157200,1006396,12
1575157500,1006683,4
1575157800,1007482,5
1575158100,1006683,4
1575158400,1007482,5
1575158700,1006683,4
1575159300,1018113,3
1575159600,1016968,3
1575159900,1018113,3
1575160800,1018585,4
1575161400,1017070,4
1575161700,1018585,4
1575162000,1017070,4
1575162900,1016277,5
1575164700,1017256,4
1575165000,1017639,3
1575165600,1017256,4
1575165900,1018569,2
1575166200,1017639,3
1575166500,1018809,3
1575166800,1018569,2
1575167100,1018809,3
1575167400,1018569,2
1575167700,1018809,3
1575168300,1019394,2
1575170100,1011289,3
1575171900,1008467,4
1575173700,1004468,2
1575175200,1016310,3
1575175500,1024465,2
1575176100,1039995,1
1575176700,1024465,2
1575177300,1022307,2
1575184800,1045989,1
1575189000,1015000,1
1575192300,1021255,3
1575192900,997640,9
1575193500,1021255,3
1575194100,997640,9
1575194700,998751,9
1575195300,1001376,10
1575196500,1024999,2
1575198000,1024998,1
1575199500,1024990,1
1575201300,1019088,4
1575201600,1024990,1
1575202200,1019088,4
1575202800,1017909,5
1575203700,1018247,7
1575204000,1019091,6
1575204300,1018247,7
1575204900,1019091,4
1575206100,1013275,4
1575206400,1019091,4
1575206700,1013275,4
1575207000,1007060,5
1575207300,1013275,4
1575207600,1007060,5
1575208800,1010634,12
1575209100,1010698,11
1575209400,1011582,15
